1  1.00e-03  0.5732016388  5.383282e-01 0.9700000000000001
1  1.05e-03  0.5732003745  5.383282e-01 0.9700000000000001
1  1.10e-03  0.57319885  5.383282e-01 0.9700000000000001
1  1.15e-03  0.5731974305  5.383282e-01 0.9700000000000001
1  1.20e-03  0.5731958223  5.383282e-01 0.9700000000000001
1  1.26e-03  0.5731942035  5.383282e-01 0.9700000000000001
1  1.32e-03  0.5731923664  5.383282e-01 0.9700000000000001
1  1.38e-03  0.57319053  5.383282e-01 0.9700000000000001
1  1.45e-03  0.5731886353  5.383282e-01 0.9700000000000001
1  1.51e-03  0.5731867537  5.383282e-01 0.9700000000000001
1  1.58e-03  0.5731845914  5.383282e-01 0.9700000000000001
1  1.66e-03  0.5731824415  5.383282e-01 0.9700000000000001
1  1.74e-03  0.5731801763  5.383282e-01 0.9700000000000001
1  1.82e-03  0.5731777701  5.383282e-01 0.9700000000000001
1  1.91e-03  0.5731753173  5.383282e-01 0.9700000000000001
1  2.00e-03  0.573172677  5.383282e-01 0.9700000000000001
1  2.09e-03  0.5731698718  5.383282e-01 0.9700000000000001
1  2.19e-03  0.573167021  5.383282e-01 0.9700000000000001
1  2.29e-03  0.573164041  5.383282e-01 0.9700000000000001
1  2.40e-03  0.5731609298  5.383282e-01 0.9700000000000001
1  2.51e-03  0.5731575907  5.383282e-01 0.9700000000000001
1  2.63e-03  0.5731541578  5.383282e-01 0.9700000000000001
1  2.75e-03  0.5731505331  5.383282e-01 0.9700000000000001
1  2.88e-03  0.5731467581  5.383282e-01 0.9700000000000001
1  3.02e-03  0.57314279  5.383282e-01 0.9700000000000001
1  3.16e-03  0.5731386766  5.383282e-01 0.9700000000000001
1  3.31e-03  0.5731343059  5.383282e-01 0.9700000000000001
1  3.47e-03  0.5731297613  5.383282e-01 0.9700000000000001
1  3.63e-03  0.5731250127  5.383282e-01 0.9700000000000001
1  3.80e-03  0.573120037  5.383282e-01 0.9700000000000001
1  3.98e-03  0.5731147982  5.383282e-01 0.9700000000000001
1  4.17e-03  0.5731093469  5.383282e-01 0.9700000000000001
1  4.37e-03  0.5731036279  5.383282e-01 0.9700000000000001
1  4.57e-03  0.5730976229  5.383282e-01 0.9700000000000001
1  4.79e-03  0.5730913288  5.383282e-01 0.9700000000000001
1  5.01e-03  0.5730847679  5.383282e-01 0.9700000000000001
1  5.25e-03  0.5730778954  5.383282e-01 0.9700000000000001
1  5.50e-03  0.5730706705  5.383282e-01 0.9700000000000001
1  5.75e-03  0.5730631207  5.383282e-01 0.9700000000000001
1  6.03e-03  0.5730552222  5.383282e-01 0.9700000000000001
1  6.31e-03  0.5730469198  5.383282e-01 0.9700000000000001
1  6.61e-03  0.5730382634  5.383282e-01 0.9700000000000001
1  6.92e-03  0.5730291885  5.383282e-01 0.9700000000000001
1  7.24e-03  0.5730196835  5.383282e-01 0.9700000000000001
1  7.59e-03  0.5730097086  5.383282e-01 0.9700000000000001
1  7.94e-03  0.5729992793  5.383282e-01 0.9700000000000001
1  8.32e-03  0.5729883632  5.383282e-01 0.9700000000000001
1  8.71e-03  0.5729769028  5.383282e-01 0.9700000000000001
1  9.12e-03  0.5729649573  5.383282e-01 0.9700000000000001
1  9.55e-03  0.57295242  5.383282e-01 0.9700000000000001
1  1.00e-02  0.572939241  5.383282e-01 0.9700000000000001
1  1.05e-02  0.5729255277  5.383282e-01 0.9700000000000001
1  1.10e-02  0.5729111047  5.383282e-01 0.9700000000000001
1  1.15e-02  0.5728960351  5.383282e-01 0.9700000000000001
1  1.20e-02  0.5728802349  5.383282e-01 0.9700000000000001
1  1.26e-02  0.5728636403  5.383282e-01 0.9700000000000001
1  1.32e-02  0.5728463527  5.383282e-01 0.9700000000000001
1  1.38e-02  0.5728282186  5.383282e-01 0.9700000000000001
1  1.45e-02  0.5728091951  5.383282e-01 0.9700000000000001
1  1.51e-02  0.5727892622  5.383282e-01 0.9700000000000001
1  1.58e-02  0.5727684343  5.383282e-01 0.9700000000000001
1  1.66e-02  0.5727466304  5.383282e-01 0.9700000000000001
1  1.74e-02  0.5727236976  5.383282e-01 0.9700000000000001
1  1.82e-02  0.5726997911  5.383282e-01 0.9700000000000001
1  1.91e-02  0.5726747099  5.383282e-01 0.9700000000000001
1  2.00e-02  0.5726484795  5.383282e-01 0.9700000000000001
1  2.09e-02  0.5726208863  5.383282e-01 0.9700000000000001
1  2.19e-02  0.5725920868  5.383282e-01 0.9700000000000001
1  2.29e-02  0.5725618931  5.383282e-01 0.9700000000000001
1  2.40e-02  0.5725303607  5.383282e-01 0.9700000000000001
1  2.51e-02  0.572497196  5.383282e-01 0.9700000000000001
1  2.63e-02  0.5724625584  5.383282e-01 0.9700000000000001
1  2.75e-02  0.5724262901  5.383282e-01 0.9700000000000001
1  2.88e-02  0.5723882396  5.383282e-01 0.9700000000000001
1  3.02e-02  0.5723483243  5.383282e-01 0.9700000000000001
1  3.16e-02  0.572306606  5.383282e-01 0.9700000000000001
1  3.31e-02  0.5722628576  5.383282e-01 0.9700000000000001
1  3.47e-02  0.5722170644  5.383282e-01 0.9700000000000001
1  3.63e-02  0.5721691206  5.383282e-01 0.9700000000000001
1  3.80e-02  0.572118869  5.383282e-01 0.9700000000000001
1  3.98e-02  0.5720663875  5.383282e-01 0.9700000000000001
1  4.17e-02  0.5720112511  5.383282e-01 0.9700000000000001
1  4.37e-02  0.571953357  5.383282e-01 0.9700000000000001
1  4.57e-02  0.5718928579  5.383282e-01 0.9700000000000001
1  4.79e-02  0.5718295912  5.383282e-01 0.9700000000000001
1  5.01e-02  0.5717632839  5.383282e-01 0.9700000000000001
1  5.25e-02  0.5716937535  5.383282e-01 0.9700000000000001
1  5.50e-02  0.5716208191  5.383282e-01 0.9700000000000001
1  5.75e-02  0.5715444219  5.383282e-01 0.9700000000000001
1  6.03e-02  0.5714644407  5.383282e-01 0.9700000000000001
1  6.31e-02  0.5713806783  5.383282e-01 0.9700000000000001
1  6.61e-02  0.5712929932  5.383282e-01 0.9700000000000001
1  6.92e-02  0.5712008306  5.383282e-01 0.9700000000000001
1  7.24e-02  0.5711042886  5.383282e-01 0.9700000000000001
1  7.59e-02  0.5710032975  5.383282e-01 0.9700000000000001
1  7.94e-02  0.5708977285  5.383282e-01 0.9700000000000001
1  8.32e-02  0.570786851  5.383282e-01 0.9700000000000001
1  8.71e-02  0.5706705066  5.383282e-01 0.9700000000000001
1  9.12e-02  0.5705484037  5.383282e-01 0.9700000000000001
1  9.55e-02  0.5704210486  5.383282e-01 0.9700000000000001
1  1.00e-01  0.5702872686  5.383282e-01 0.9700000000000001
1  1.05e-01  0.570146667  5.383282e-01 0.9700000000000001
1  1.10e-01  0.5700000585  5.383282e-01 0.9700000000000001
1  1.15e-01  0.569845986  5.383282e-01 0.9700000000000001
1  1.20e-01  0.5696845055  5.383282e-01 0.9700000000000001
1  1.26e-01  0.5695150947  5.383282e-01 0.9700000000000001
1  1.32e-01  0.5693372603  5.383282e-01 0.9700000000000001
1  1.38e-01  0.569151567  5.383282e-01 0.9700000000000001
1  1.45e-01  0.5689564099  5.383282e-01 0.9700000000000001
1  1.51e-01  0.5687512456  5.383282e-01 0.9700000000000001
1  1.58e-01  0.5685370184  5.383282e-01 0.9700000000000001
1  1.66e-01  0.5683122488  5.383282e-01 0.9700000000000001
1  1.74e-01  0.5680761531  5.383282e-01 0.9700000000000001
1  1.82e-01  0.5678288368  5.383282e-01 0.9700000000000001
1  1.91e-01  0.56756871  5.383282e-01 0.9700000000000001
1  2.00e-01  0.567296175  5.383282e-01 0.9700000000000001
1  2.09e-01  0.5670106144  5.383282e-01 0.9700000000000001
1  2.19e-01  0.5667106981  5.383282e-01 0.9700000000000001
1  2.29e-01  0.5663965925  5.383282e-01 0.9700000000000001
1  2.40e-01  0.5660662413  5.383282e-01 0.9700000000000001
1  2.51e-01  0.5657210298  5.383282e-01 0.9700000000000001
1  2.63e-01  0.5653564867  5.383282e-01 0.9700000000000001
1  2.75e-01  0.5649750074  5.383282e-01 0.9700000000000001
1  2.88e-01  0.5645752599  5.383282e-01 0.9700000000000001
1  3.02e-01  0.5641554819  5.383282e-01 0.9700000000000001
1  3.16e-01  0.563713077  5.383282e-01 0.9700000000000001
1  3.31e-01  0.563250744  5.383282e-01 0.9700000000000001
1  3.47e-01  0.5627626309  5.383282e-01 0.9700000000000001
1  3.63e-01  0.5622517345  5.383282e-01 0.9700000000000001
1  3.80e-01  0.5617141886  5.383282e-01 0.9700000000000001
1  3.98e-01  0.5611517399  5.383282e-01 0.9700000000000001
1  4.17e-01  0.5605588903  5.383282e-01 0.9700000000000001
1  4.37e-01  0.5599344264  5.383282e-01 0.9700000000000001
1  4.57e-01  0.5592804342  5.383282e-01 0.9700000000000001
1  4.79e-01  0.5585930635  5.383282e-01 0.9700000000000001
1  5.01e-01  0.5578679144  5.383282e-01 0.9700000000000001
1  5.25e-01  0.5571078809  5.383282e-01 0.9700000000000001
1  5.50e-01  0.5563085375  5.383282e-01 0.9700000000000001
1  5.75e-01  0.5554646114  5.383282e-01 0.9700000000000001
1  6.03e-01  0.5545813543  5.383282e-01 0.9700000000000001
1  6.31e-01  0.5536498004  5.383282e-01 0.9700000000000001
1  6.61e-01  0.5526673664  5.383282e-01 0.9700000000000001
1  6.92e-01  0.5516352148  5.383282e-01 0.9700000000000001
1  7.24e-01  0.5505514502  5.383282e-01 0.9700000000000001
1  7.59e-01  0.5494086284  5.383282e-01 0.9700000000000001
1  7.94e-01  0.5482015534  5.383282e-01 0.9700000000000001
1  8.32e-01  0.5469328733  5.383282e-01 0.9700000000000001
1  8.71e-01  0.5455960138  5.383282e-01 0.9700000000000001
1  9.12e-01  0.5441908273  5.383282e-01 0.9700000000000001
1  9.55e-01  0.5427050834  5.383282e-01 0.9700000000000001
1  1.00e+00  0.5411422841  5.383282e-01 0.9700000000000001
1  1.05e+00  0.5394953624  5.383282e-01 0.9700000000000001
1  1.10e+00  0.5377581239  5.383282e-01 0.9700000000000001
1  1.15e+00  0.5359251836  5.383282e-01 0.9700000000000001
1  1.20e+00  0.5339952691  5.383282e-01 0.9700000000000001
1  1.26e+00  0.5319588942  5.383282e-01 0.9700000000000001
1  1.32e+00  0.5298146978  5.383282e-01 0.9700000000000001
1  1.38e+00  0.527551317  5.383282e-01 0.9700000000000001
1  1.45e+00  0.5251615918  5.383282e-01 0.9700000000000001
1  1.51e+00  0.5226438312  5.383282e-01 0.9700000000000001
1  1.58e+00  0.5199978331  5.383282e-01 0.9700000000000001
