1  1.00e-03  0.5194319608  6.071454e-01 1.094
1  1.05e-03  0.5194309787  6.071454e-01 1.094
1  1.10e-03  0.5194299295  6.071454e-01 1.094
1  1.15e-03  0.5194289213  6.071454e-01 1.094
1  1.20e-03  0.5194277187  6.071454e-01 1.094
1  1.26e-03  0.5194265605  6.071454e-01 1.094
1  1.32e-03  0.5194254245  6.071454e-01 1.094
1  1.38e-03  0.5194240055  6.071454e-01 1.094
1  1.45e-03  0.5194226301  6.071454e-01 1.094
1  1.51e-03  0.5194212395  6.071454e-01 1.094
1  1.58e-03  0.519419692  6.071454e-01 1.094
1  1.66e-03  0.5194182417  6.071454e-01 1.094
1  1.74e-03  0.5194165861  6.071454e-01 1.094
1  1.82e-03  0.5194148871  6.071454e-01 1.094
1  1.91e-03  0.5194129884  6.071454e-01 1.094
1  2.00e-03  0.5194110973  6.071454e-01 1.094
1  2.09e-03  0.5194091367  6.071454e-01 1.094
1  2.19e-03  0.5194070956  6.071454e-01 1.094
1  2.29e-03  0.5194050015  6.071454e-01 1.094
1  2.40e-03  0.5194026912  6.071454e-01 1.094
1  2.51e-03  0.5194002928  6.071454e-01 1.094
1  2.63e-03  0.5193978799  6.071454e-01 1.094
1  2.75e-03  0.5193952908  6.071454e-01 1.094
1  2.88e-03  0.5193925624  6.071454e-01 1.094
1  3.02e-03  0.5193897047  6.071454e-01 1.094
1  3.16e-03  0.5193866912  6.071454e-01 1.094
1  3.31e-03  0.5193835511  6.071454e-01 1.094
1  3.47e-03  0.5193803088  6.071454e-01 1.094
1  3.63e-03  0.5193768718  6.071454e-01 1.094
1  3.80e-03  0.5193732891  6.071454e-01 1.094
1  3.98e-03  0.5193695663  6.071454e-01 1.094
1  4.17e-03  0.5193655899  6.071454e-01 1.094
1  4.37e-03  0.5193614951  6.071454e-01 1.094
1  4.57e-03  0.5193572005  6.071454e-01 1.094
1  4.79e-03  0.5193526726  6.071454e-01 1.094
1  5.01e-03  0.5193479416  6.071454e-01 1.094
1  5.25e-03  0.5193429802  6.071454e-01 1.094
1  5.50e-03  0.5193378  6.071454e-01 1.094
1  5.75e-03  0.5193323777  6.071454e-01 1.094
1  6.03e-03  0.5193266905  6.071454e-01 1.094
1  6.31e-03  0.5193207493  6.071454e-01 1.094
1  6.61e-03  0.5193145002  6.071454e-01 1.094
1  6.92e-03  0.5193079728  6.071454e-01 1.094
1  7.24e-03  0.519301133  6.071454e-01 1.094
1  7.59e-03  0.5192939935  6.071454e-01 1.094
1  7.94e-03  0.5192864831  6.071454e-01 1.094
1  8.32e-03  0.5192786353  6.071454e-01 1.094
1  8.71e-03  0.5192704373  6.071454e-01 1.094
1  9.12e-03  0.5192618048  6.071454e-01 1.094
1  9.55e-03  0.5192527847  6.071454e-01 1.094
1  1.00e-02  0.5192433697  6.071454e-01 1.094
1  1.05e-02  0.5192334517  6.071454e-01 1.094
1  1.10e-02  0.5192231179  6.071454e-01 1.094
1  1.15e-02  0.5192122564  6.071454e-01 1.094
1  1.20e-02  0.5192009011  6.071454e-01 1.094
1  1.26e-02  0.519189045  6.071454e-01 1.094
1  1.32e-02  0.5191765709  6.071454e-01 1.094
1  1.38e-02  0.5191635234  6.071454e-01 1.094
1  1.45e-02  0.5191498816  6.071454e-01 1.094
1  1.51e-02  0.5191355998  6.071454e-01 1.094
1  1.58e-02  0.5191206136  6.071454e-01 1.094
1  1.66e-02  0.5191049082  6.071454e-01 1.094
1  1.74e-02  0.5190885327  6.071454e-01 1.094
1  1.82e-02  0.5190713131  6.071454e-01 1.094
1  1.91e-02  0.5190532905  6.071454e-01 1.094
1  2.00e-02  0.5190344094  6.071454e-01 1.094
1  2.09e-02  0.5190147108  6.071454e-01 1.094
1  2.19e-02  0.5189940221  6.071454e-01 1.094
1  2.29e-02  0.5189723612  6.071454e-01 1.094
1  2.40e-02  0.5189496242  6.071454e-01 1.094
1  2.51e-02  0.5189258976  6.071454e-01 1.094
1  2.63e-02  0.5189009861  6.071454e-01 1.094
1  2.75e-02  0.5188748922  6.071454e-01 1.094
1  2.88e-02  0.5188476122  6.071454e-01 1.094
1  3.02e-02  0.5188190721  6.071454e-01 1.094
1  3.16e-02  0.5187891282  6.071454e-01 1.094
1  3.31e-02  0.5187577952  6.071454e-01 1.094
1  3.47e-02  0.5187249587  6.071454e-01 1.094
1  3.63e-02  0.5186905528  6.071454e-01 1.094
1  3.80e-02  0.5186545367  6.071454e-01 1.094
1  3.98e-02  0.5186167016  6.071454e-01 1.094
1  4.17e-02  0.5185771915  6.071454e-01 1.094
1  4.37e-02  0.518535904  6.071454e-01 1.094
1  4.57e-02  0.5184925551  6.071454e-01 1.094
1  4.79e-02  0.5184470752  6.071454e-01 1.094
1  5.01e-02  0.5183994507  6.071454e-01 1.094
1  5.25e-02  0.5183496152  6.071454e-01 1.094
1  5.50e-02  0.5182974634  6.071454e-01 1.094
1  5.75e-02  0.5182428373  6.071454e-01 1.094
1  6.03e-02  0.5181855771  6.071454e-01 1.094
1  6.31e-02  0.5181256175  6.071454e-01 1.094
1  6.61e-02  0.5180626874  6.071454e-01 1.094
1  6.92e-02  0.5179970192  6.071454e-01 1.094
1  7.24e-02  0.5179281432  6.071454e-01 1.094
1  7.59e-02  0.5178559312  6.071454e-01 1.094
1  7.94e-02  0.5177800334  6.071454e-01 1.094
1  8.32e-02  0.5177007753  6.071454e-01 1.094
1  8.71e-02  0.5176177527  6.071454e-01 1.094
1  9.12e-02  0.5175309942  6.071454e-01 1.094
1  9.55e-02  0.5174397234  6.071454e-01 1.094
1  1.00e-01  0.517344086  6.071454e-01 1.094
1  1.05e-01  0.5172442675  6.071454e-01 1.094
1  1.10e-01  0.5171393347  6.071454e-01 1.094
1  1.15e-01  0.5170294988  6.071454e-01 1.094
1  1.20e-01  0.5169142922  6.071454e-01 1.094
1  1.26e-01  0.5167936684  6.071454e-01 1.094
1  1.32e-01  0.5166674215  6.071454e-01 1.094
1  1.38e-01  0.5165349264  6.071454e-01 1.094
1  1.45e-01  0.5163961347  6.071454e-01 1.094
1  1.51e-01  0.5162511356  6.071454e-01 1.094
1  1.58e-01  0.5160982686  6.071454e-01 1.094
1  1.66e-01  0.5159388456  6.071454e-01 1.094
1  1.74e-01  0.5157711226  6.071454e-01 1.094
1  1.82e-01  0.515595985  6.071454e-01 1.094
1  1.91e-01  0.515412323  6.071454e-01 1.094
1  2.00e-01  0.515219102  6.071454e-01 1.094
1  2.09e-01  0.5150174406  6.071454e-01 1.094
1  2.19e-01  0.5148053302  6.071454e-01 1.094
1  2.29e-01  0.5145835876  6.071454e-01 1.094
1  2.40e-01  0.514350423  6.071454e-01 1.094
1  2.51e-01  0.5141066031  6.071454e-01 1.094
1  2.63e-01  0.5138502437  6.071454e-01 1.094
1  2.75e-01  0.5135817504  6.071454e-01 1.094
1  2.88e-01  0.5133009872  6.071454e-01 1.094
1  3.02e-01  0.5130059887  6.071454e-01 1.094
1  3.16e-01  0.512695596  6.071454e-01 1.094
1  3.31e-01  0.5123720015  6.071454e-01 1.094
1  3.47e-01  0.512030722  6.071454e-01 1.094
1  3.63e-01  0.5116738681  6.071454e-01 1.094
1  3.80e-01  0.511298879  6.071454e-01 1.094
1  3.98e-01  0.5109072353  6.071454e-01 1.094
1  4.17e-01  0.5104950953  6.071454e-01 1.094
1  4.37e-01  0.5100625165  6.071454e-01 1.094
1  4.57e-01  0.5096079086  6.071454e-01 1.094
1  4.79e-01  0.5091324589  6.071454e-01 1.094
1  5.01e-01  0.5086319903  6.071454e-01 1.094
1  5.25e-01  0.5081078815  6.071454e-01 1.094
1  5.50e-01  0.5075581068  6.071454e-01 1.094
1  5.75e-01  0.5069814698  6.071454e-01 1.094
