1  1.00e-03  0.5253252079  5.982657e-01 1.078
1  1.05e-03  0.5253241823  5.982657e-01 1.078
1  1.10e-03  0.5253230536  5.982657e-01 1.078
1  1.15e-03  0.5253219979  5.982657e-01 1.078
1  1.20e-03  0.5253207094  5.982657e-01 1.078
1  1.26e-03  0.5253194798  5.982657e-01 1.078
1  1.32e-03  0.5253182396  5.982657e-01 1.078
1  1.38e-03  0.5253167379  5.982657e-01 1.078
1  1.45e-03  0.5253152793  5.982657e-01 1.078
1  1.51e-03  0.5253138207  5.982657e-01 1.078
1  1.58e-03  0.5253121547  5.982657e-01 1.078
1  1.66e-03  0.5253106197  5.982657e-01 1.078
1  1.74e-03  0.5253088639  5.982657e-01 1.078
1  1.82e-03  0.5253070441  5.982657e-01 1.078
1  1.91e-03  0.5253050341  5.982657e-01 1.078
1  2.00e-03  0.525303017  5.982657e-01 1.078
1  2.09e-03  0.5253009191  5.982657e-01 1.078
1  2.19e-03  0.5252987441  5.982657e-01 1.078
1  2.29e-03  0.5252965235  5.982657e-01 1.078
1  2.40e-03  0.5252940804  5.982657e-01 1.078
1  2.51e-03  0.5252915117  5.982657e-01 1.078
1  2.63e-03  0.5252889494  5.982657e-01 1.078
1  2.75e-03  0.525286172  5.982657e-01 1.078
1  2.88e-03  0.5252832834  5.982657e-01 1.078
1  3.02e-03  0.525280233  5.982657e-01 1.078
1  3.16e-03  0.5252770435  5.982657e-01 1.078
1  3.31e-03  0.525273695  5.982657e-01 1.078
1  3.47e-03  0.5252702392  5.982657e-01 1.078
1  3.63e-03  0.5252665838  5.982657e-01 1.078
1  3.80e-03  0.5252627723  5.982657e-01 1.078
1  3.98e-03  0.5252588148  5.982657e-01 1.078
1  4.17e-03  0.5252545873  5.982657e-01 1.078
1  4.37e-03  0.5252502425  5.982657e-01 1.078
1  4.57e-03  0.5252456652  5.982657e-01 1.078
1  4.79e-03  0.525240826  5.982657e-01 1.078
1  5.01e-03  0.5252358052  5.982657e-01 1.078
1  5.25e-03  0.5252305384  5.982657e-01 1.078
1  5.50e-03  0.5252250086  5.982657e-01 1.078
1  5.75e-03  0.5252192382  5.982657e-01 1.078
1  6.03e-03  0.5252132066  5.982657e-01 1.078
1  6.31e-03  0.5252068553  5.982657e-01 1.078
1  6.61e-03  0.5252002318  5.982657e-01 1.078
1  6.92e-03  0.5251932728  5.982657e-01 1.078
1  7.24e-03  0.5251860035  5.982657e-01 1.078
1  7.59e-03  0.525178401  5.982657e-01 1.078
1  7.94e-03  0.525170395  5.982657e-01 1.078
