1  1.00e-03  0.5348074715  5.849463e-01 1.054
1  1.05e-03  0.5348063771  5.849463e-01 1.054
1  1.10e-03  0.5348051402  5.849463e-01 1.054
1  1.15e-03  0.5348040117  5.849463e-01 1.054
1  1.20e-03  0.5348026082  5.849463e-01 1.054
1  1.26e-03  0.5348012886  5.849463e-01 1.054
1  1.32e-03  0.5347998891  5.849463e-01 1.054
1  1.38e-03  0.5347982864  5.849463e-01 1.054
1  1.45e-03  0.5347967058  5.849463e-01 1.054
1  1.51e-03  0.5347951547  5.849463e-01 1.054
1  1.58e-03  0.5347933376  5.849463e-01 1.054
1  1.66e-03  0.5347916495  5.849463e-01 1.054
1  1.74e-03  0.534789761  5.849463e-01 1.054
1  1.82e-03  0.53478777  5.849463e-01 1.054
1  1.91e-03  0.5347856277  5.849463e-01 1.054
1  2.00e-03  0.5347834416  5.849463e-01 1.054
1  2.09e-03  0.5347811565  5.849463e-01 1.054
1  2.19e-03  0.5347787996  5.849463e-01 1.054
1  2.29e-03  0.5347763862  5.849463e-01 1.054
1  2.40e-03  0.5347737578  5.849463e-01 1.054
1  2.51e-03  0.5347709679  5.849463e-01 1.054
1  2.63e-03  0.5347681648  5.849463e-01 1.054
1  2.75e-03  0.5347651636  5.849463e-01 1.054
1  2.88e-03  0.5347620463  5.849463e-01 1.054
1  3.02e-03  0.5347587286  5.849463e-01 1.054
1  3.16e-03  0.5347552999  5.849463e-01 1.054
1  3.31e-03  0.5347516675  5.849463e-01 1.054
1  3.47e-03  0.5347479182  5.849463e-01 1.054
1  3.63e-03  0.5347439681  5.849463e-01 1.054
1  3.80e-03  0.5347398436  5.849463e-01 1.054
1  3.98e-03  0.5347355186  5.849463e-01 1.054
1  4.17e-03  0.5347309629  5.849463e-01 1.054
1  4.37e-03  0.5347262422  5.849463e-01 1.054
1  4.57e-03  0.5347212702  5.849463e-01 1.054
1  4.79e-03  0.5347160599  5.849463e-01 1.054
1  5.01e-03  0.534710608  5.849463e-01 1.054
1  5.25e-03  0.5347048884  5.849463e-01 1.054
1  5.50e-03  0.5346989184  5.849463e-01 1.054
1  5.75e-03  0.5346926588  5.849463e-01 1.054
1  6.03e-03  0.5346861078  5.849463e-01 1.054
1  6.31e-03  0.5346792613  5.849463e-01 1.054
1  6.61e-03  0.5346720468  5.849463e-01 1.054
1  6.92e-03  0.5346645263  5.849463e-01 1.054
1  7.24e-03  0.5346566382  5.849463e-01 1.054
1  7.59e-03  0.534648394  5.849463e-01 1.054
1  7.94e-03  0.5346397525  5.849463e-01 1.054
1  8.32e-03  0.5346306923  5.849463e-01 1.054
1  8.71e-03  0.5346212372  5.849463e-01 1.054
1  9.12e-03  0.5346112837  5.849463e-01 1.054
1  9.55e-03  0.5346008847  5.849463e-01 1.054
1  1.00e-02  0.5345900325  5.849463e-01 1.054
1  1.05e-02  0.5345785951  5.849463e-01 1.054
1  1.10e-02  0.534566671  5.849463e-01 1.054
1  1.15e-02  0.5345541554  5.849463e-01 1.054
1  1.20e-02  0.5345410609  5.849463e-01 1.054
1  1.26e-02  0.5345273903  5.849463e-01 1.054
1  1.32e-02  0.5345129947  5.849463e-01 1.054
1  1.38e-02  0.5344979516  5.849463e-01 1.054
1  1.45e-02  0.5344822137  5.849463e-01 1.054
1  1.51e-02  0.5344657426  5.849463e-01 1.054
1  1.58e-02  0.5344484587  5.849463e-01 1.054
1  1.66e-02  0.5344303506  5.849463e-01 1.054
1  1.74e-02  0.5344114713  5.849463e-01 1.054
1  1.82e-02  0.534391597  5.849463e-01 1.054
1  1.91e-02  0.534370831  5.849463e-01 1.054
1  2.00e-02  0.5343490382  5.849463e-01 1.054
1  2.09e-02  0.5343263261  5.849463e-01 1.054
1  2.19e-02  0.5343024497  5.849463e-01 1.054
1  2.29e-02  0.5342774764  5.849463e-01 1.054
1  2.40e-02  0.5342512333  5.849463e-01 1.054
1  2.51e-02  0.534223885  5.849463e-01 1.054
1  2.63e-02  0.534195151  5.849463e-01 1.054
1  2.75e-02  0.5341650445  5.849463e-01 1.054
1  2.88e-02  0.5341335503  5.849463e-01 1.054
1  3.02e-02  0.5341006463  5.849463e-01 1.054
1  3.16e-02  0.5340660726  5.849463e-01 1.054
1  3.31e-02  0.5340299283  5.849463e-01 1.054
1  3.47e-02  0.5339920442  5.849463e-01 1.054
1  3.63e-02  0.5339523331  5.849463e-01 1.054
1  3.80e-02  0.5339107908  5.849463e-01 1.054
1  3.98e-02  0.5338671139  5.849463e-01 1.054
1  4.17e-02  0.5338215448  5.849463e-01 1.054
1  4.37e-02  0.5337738667  5.849463e-01 1.054
1  4.57e-02  0.5337238444  5.849463e-01 1.054
1  4.79e-02  0.533671369  5.849463e-01 1.054
1  5.01e-02  0.5336163905  5.849463e-01 1.054
1  5.25e-02  0.533558857  5.849463e-01 1.054
1  5.50e-02  0.5334986202  5.849463e-01 1.054
1  5.75e-02  0.5334355484  5.849463e-01 1.054
1  6.03e-02  0.5333694338  5.849463e-01 1.054
1  6.31e-02  0.5333002429  5.849463e-01 1.054
1  6.61e-02  0.5332275562  5.849463e-01 1.054
1  6.92e-02  0.5331517287  5.849463e-01 1.054
1  7.24e-02  0.5330721471  5.849463e-01 1.054
1  7.59e-02  0.5329887473  5.849463e-01 1.054
1  7.94e-02  0.5329010624  5.849463e-01 1.054
1  8.32e-02  0.5328095079  5.849463e-01 1.054
1  8.71e-02  0.5327135572  5.849463e-01 1.054
1  9.12e-02  0.5326133026  5.849463e-01 1.054
1  9.55e-02  0.5325078515  5.849463e-01 1.054
1  1.00e-01  0.5323972864  5.849463e-01 1.054
1  1.05e-01  0.5322818854  5.849463e-01 1.054
1  1.10e-01  0.5321605989  5.849463e-01 1.054
1  1.15e-01  0.5320335935  5.849463e-01 1.054
1  1.20e-01  0.5319003543  5.849463e-01 1.054
1  1.26e-01  0.53176083  5.849463e-01 1.054
1  1.32e-01  0.5316147811  5.849463e-01 1.054
1  1.38e-01  0.5314614857  5.849463e-01 1.054
1  1.45e-01  0.531300871  5.849463e-01 1.054
1  1.51e-01  0.53113305  5.849463e-01 1.054
1  1.58e-01  0.5309560843  5.849463e-01 1.054
1  1.66e-01  0.5307714641  5.849463e-01 1.054
1  1.74e-01  0.5305772367  5.849463e-01 1.054
1  1.82e-01  0.5303743263  5.849463e-01 1.054
1  1.91e-01  0.5301615715  5.849463e-01 1.054
1  2.00e-01  0.5299376882  5.849463e-01 1.054
1  2.09e-01  0.5297038994  5.849463e-01 1.054
1  2.19e-01  0.5294579959  5.849463e-01 1.054
1  2.29e-01  0.5292007547  5.849463e-01 1.054
1  2.40e-01  0.5289303178  5.849463e-01 1.054
1  2.51e-01  0.5286471171  5.849463e-01 1.054
1  2.63e-01  0.528349769  5.849463e-01 1.054
1  2.75e-01  0.5280379617  5.849463e-01 1.054
1  2.88e-01  0.5277117249  5.849463e-01 1.054
1  3.02e-01  0.5273686631  5.849463e-01 1.054
1  3.16e-01  0.5270078671  5.849463e-01 1.054
1  3.31e-01  0.5266313862  5.849463e-01 1.054
1  3.47e-01  0.5262347306  5.849463e-01 1.054
1  3.63e-01  0.5258193736  5.849463e-01 1.054
1  3.80e-01  0.5253823677  5.849463e-01 1.054
1  3.98e-01  0.5249256921  5.849463e-01 1.054
1  4.17e-01  0.5244450906  5.849463e-01 1.054
1  4.37e-01  0.5239402065  5.849463e-01 1.054
1  4.57e-01  0.523410784  5.849463e-01 1.054
1  4.79e-01  0.5228554421  5.849463e-01 1.054
1  5.01e-01  0.5222703011  5.849463e-01 1.054
1  5.25e-01  0.5216578156  5.849463e-01 1.054
1  5.50e-01  0.5210146988  5.849463e-01 1.054
1  5.75e-01  0.5203373562  5.849463e-01 1.054
1  6.03e-01  0.5196279149  5.849463e-01 1.054
1  6.31e-01  0.5188833658  5.849463e-01 1.054
1  6.61e-01  0.5180987805  5.849463e-01 1.054
1  6.92e-01  0.5172751038  5.849463e-01 1.054
1  7.24e-01  0.5164116594  5.849463e-01 1.054
1  7.59e-01  0.515501869  5.849463e-01 1.054
1  7.94e-01  0.5145457627  5.849463e-01 1.054
1  8.32e-01  0.5135445981  5.849463e-01 1.054
1  8.71e-01  0.512489569  5.849463e-01 1.054
1  9.12e-01  0.5113805227  5.849463e-01 1.054
1  9.55e-01  0.510216121  5.849463e-01 1.054
1  1.00e+00  0.5089917064  5.849463e-01 1.054
1  1.05e+00  0.5077042085  5.849463e-01 1.054
1  1.10e+00  0.5063516148  5.849463e-01 1.054
1  1.15e+00  0.5049317876  5.849463e-01 1.054
1  1.20e+00  0.5034367797  5.849463e-01 1.054
1  1.26e+00  0.5018707273  5.849463e-01 1.054
1  1.32e+00  0.5002227464  5.849463e-01 1.054
1  1.38e+00  0.4984865039  5.849463e-01 1.054
1  1.45e+00  0.4966681696  5.849463e-01 1.054
1  1.51e+00  0.494760328  5.849463e-01 1.054
1  1.58e+00  0.4927618062  5.849463e-01 1.054
1  1.66e+00  0.4906587349  5.849463e-01 1.054
1  1.74e+00  0.4884527569  5.849463e-01 1.054
1  1.82e+00  0.4861404059  5.849463e-01 1.054
1  1.91e+00  0.4837233113  5.849463e-01 1.054
1  2.00e+00  0.4811930855  5.849463e-01 1.054
1  2.09e+00  0.4785440483  5.849463e-01 1.054
1  2.19e+00  0.4757775639  5.849463e-01 1.054
1  2.29e+00  0.4728806274  5.849463e-01 1.054
1  2.40e+00  0.4698753835  5.849463e-01 1.054
1  2.51e+00  0.4667330603  5.849463e-01 1.054
1  2.63e+00  0.4634696628  5.849463e-01 1.054
1  2.75e+00  0.4600800358  5.849463e-01 1.054
1  2.88e+00  0.4565754789  5.849463e-01 1.054
1  3.02e+00  0.4529512582  5.849463e-01 1.054
1  3.16e+00  0.4492023542  5.849463e-01 1.054
1  3.31e+00  0.4453433138  5.849463e-01 1.054
1  3.47e+00  0.4413830214  5.849463e-01 1.054
