1  1.00e-03  0.5937890362  5.161291e-01 0.93
1  1.05e-03  0.5937876869  5.161291e-01 0.93
1  1.10e-03  0.593786105  5.161291e-01 0.93
1  1.15e-03  0.5937845391  5.161291e-01 0.93
1  1.20e-03  0.5937829097  5.161291e-01 0.93
1  1.26e-03  0.59378116  5.161291e-01 0.93
1  1.32e-03  0.5937792343  5.161291e-01 0.93
1  1.38e-03  0.5937773343  5.161291e-01 0.93
1  1.45e-03  0.5937753377  5.161291e-01 0.93
1  1.51e-03  0.5937733098  5.161291e-01 0.93
1  1.58e-03  0.5937710938  5.161291e-01 0.93
1  1.66e-03  0.5937687825  5.161291e-01 0.93
1  1.74e-03  0.5937663948  5.161291e-01 0.93
1  1.82e-03  0.5937638711  5.161291e-01 0.93
1  1.91e-03  0.5937613075  5.161291e-01 0.93
1  2.00e-03  0.5937585461  5.161291e-01 0.93
1  2.09e-03  0.593755592  5.161291e-01 0.93
1  2.19e-03  0.5937525821  5.161291e-01 0.93
1  2.29e-03  0.5937494331  5.161291e-01 0.93
1  2.40e-03  0.5937461447  5.161291e-01 0.93
1  2.51e-03  0.5937426603  5.161291e-01 0.93
1  2.63e-03  0.5937390319  5.161291e-01 0.93
1  2.75e-03  0.5937352269  5.161291e-01 0.93
1  2.88e-03  0.593731249  5.161291e-01 0.93
1  3.02e-03  0.5937270844  5.161291e-01 0.93
1  3.16e-03  0.5937227415  5.161291e-01 0.93
1  3.31e-03  0.5937181509  5.161291e-01 0.93
1  3.47e-03  0.5937133754  5.161291e-01 0.93
1  3.63e-03  0.5937083794  5.161291e-01 0.93
1  3.80e-03  0.5937031265  5.161291e-01 0.93
1  3.98e-03  0.5936976278  5.161291e-01 0.93
1  4.17e-03  0.5936918821  5.161291e-01 0.93
1  4.37e-03  0.5936858625  5.161291e-01 0.93
1  4.57e-03  0.5936795505  5.161291e-01 0.93
1  4.79e-03  0.5936729201  5.161291e-01 0.93
1  5.01e-03  0.5936660273  5.161291e-01 0.93
1  5.25e-03  0.5936587857  5.161291e-01 0.93
1  5.50e-03  0.5936511746  5.161291e-01 0.93
1  5.75e-03  0.5936432266  5.161291e-01 0.93
1  6.03e-03  0.5936349248  5.161291e-01 0.93
1  6.31e-03  0.5936261805  5.161291e-01 0.93
1  6.61e-03  0.5936170836  5.161291e-01 0.93
