1  1.00e-03  0.5802636539  5.305585e-01 0.9560000000000001
1  1.05e-03  0.5802623595  5.305585e-01 0.9560000000000001
1  1.10e-03  0.5802608049  5.305585e-01 0.9560000000000001
1  1.15e-03  0.5802593333  5.305585e-01 0.9560000000000001
1  1.20e-03  0.5802577175  5.305585e-01 0.9560000000000001
1  1.26e-03  0.5802560484  5.305585e-01 0.9560000000000001
1  1.32e-03  0.5802541791  5.305585e-01 0.9560000000000001
1  1.38e-03  0.5802523161  5.305585e-01 0.9560000000000001
1  1.45e-03  0.5802503727  5.305585e-01 0.9560000000000001
1  1.51e-03  0.5802484446  5.305585e-01 0.9560000000000001
1  1.58e-03  0.5802462594  5.305585e-01 0.9560000000000001
1  1.66e-03  0.5802440383  5.305585e-01 0.9560000000000001
1  1.74e-03  0.5802417248  5.305585e-01 0.9560000000000001
1  1.82e-03  0.5802392728  5.305585e-01 0.9560000000000001
1  1.91e-03  0.5802367902  5.305585e-01 0.9560000000000001
1  2.00e-03  0.5802341032  5.305585e-01 0.9560000000000001
1  2.09e-03  0.5802312384  5.305585e-01 0.9560000000000001
1  2.19e-03  0.5802283198  5.305585e-01 0.9560000000000001
1  2.29e-03  0.5802252811  5.305585e-01 0.9560000000000001
1  2.40e-03  0.5802220838  5.305585e-01 0.9560000000000001
1  2.51e-03  0.5802186924  5.305585e-01 0.9560000000000001
1  2.63e-03  0.5802151779  5.305585e-01 0.9560000000000001
1  2.75e-03  0.5802115022  5.305585e-01 0.9560000000000001
1  2.88e-03  0.5802076466  5.305585e-01 0.9560000000000001
1  3.02e-03  0.5802036007  5.305585e-01 0.9560000000000001
1  3.16e-03  0.5801994006  5.305585e-01 0.9560000000000001
1  3.31e-03  0.5801949306  5.305585e-01 0.9560000000000001
1  3.47e-03  0.5801903108  5.305585e-01 0.9560000000000001
1  3.63e-03  0.5801854629  5.305585e-01 0.9560000000000001
1  3.80e-03  0.5801803801  5.305585e-01 0.9560000000000001
1  3.98e-03  0.5801750325  5.305585e-01 0.9560000000000001
1  4.17e-03  0.5801694535  5.305585e-01 0.9560000000000001
1  4.37e-03  0.5801636147  5.305585e-01 0.9560000000000001
1  4.57e-03  0.5801574964  5.305585e-01 0.9560000000000001
1  4.79e-03  0.5801510831  5.305585e-01 0.9560000000000001
1  5.01e-03  0.5801443991  5.305585e-01 0.9560000000000001
1  5.25e-03  0.5801373582  5.305585e-01 0.9560000000000001
1  5.50e-03  0.580129985  5.305585e-01 0.9560000000000001
1  5.75e-03  0.5801222743  5.305585e-01 0.9560000000000001
1  6.03e-03  0.580114219  5.305585e-01 0.9560000000000001
1  6.31e-03  0.5801057673  5.305585e-01 0.9560000000000001
1  6.61e-03  0.5800969207  5.305585e-01 0.9560000000000001
1  6.92e-03  0.5800876409  5.305585e-01 0.9560000000000001
1  7.24e-03  0.5800779353  5.305585e-01 0.9560000000000001
1  7.59e-03  0.5800677968  5.305585e-01 0.9560000000000001
1  7.94e-03  0.5800571275  5.305585e-01 0.9560000000000001
1  8.32e-03  0.5800460039  5.305585e-01 0.9560000000000001
1  8.71e-03  0.5800343436  5.305585e-01 0.9560000000000001
1  9.12e-03  0.5800221071  5.305585e-01 0.9560000000000001
1  9.55e-03  0.580009291  5.305585e-01 0.9560000000000001
1  1.00e-02  0.5799959104  5.305585e-01 0.9560000000000001
1  1.05e-02  0.5799818362  5.305585e-01 0.9560000000000001
1  1.10e-02  0.5799671696  5.305585e-01 0.9560000000000001
1  1.15e-02  0.5799517339  5.305585e-01 0.9560000000000001
1  1.20e-02  0.5799356072  5.305585e-01 0.9560000000000001
1  1.26e-02  0.5799187496  5.305585e-01 0.9560000000000001
1  1.32e-02  0.5799010661  5.305585e-01 0.9560000000000001
1  1.38e-02  0.5798825255  5.305585e-01 0.9560000000000001
1  1.45e-02  0.5798631554  5.305585e-01 0.9560000000000001
1  1.51e-02  0.5798428596  5.305585e-01 0.9560000000000001
1  1.58e-02  0.5798215767  5.305585e-01 0.9560000000000001
1  1.66e-02  0.5797992596  5.305585e-01 0.9560000000000001
1  1.74e-02  0.5797759571  5.305585e-01 0.9560000000000001
1  1.82e-02  0.5797515268  5.305585e-01 0.9560000000000001
1  1.91e-02  0.5797258674  5.305585e-01 0.9560000000000001
1  2.00e-02  0.5796990802  5.305585e-01 0.9560000000000001
1  2.09e-02  0.5796710351  5.305585e-01 0.9560000000000001
1  2.19e-02  0.5796416635  5.305585e-01 0.9560000000000001
1  2.29e-02  0.5796108399  5.305585e-01 0.9560000000000001
1  2.40e-02  0.5795785738  5.305585e-01 0.9560000000000001
1  2.51e-02  0.57954476  5.305585e-01 0.9560000000000001
1  2.63e-02  0.5795093364  5.305585e-01 0.9560000000000001
1  2.75e-02  0.5794722555  5.305585e-01 0.9560000000000001
1  2.88e-02  0.5794335185  5.305585e-01 0.9560000000000001
1  3.02e-02  0.5793928183  5.305585e-01 0.9560000000000001
1  3.16e-02  0.5793503044  5.305585e-01 0.9560000000000001
1  3.31e-02  0.5793056844  5.305585e-01 0.9560000000000001
1  3.47e-02  0.5792589381  5.305585e-01 0.9560000000000001
1  3.63e-02  0.5792100132  5.305585e-01 0.9560000000000001
1  3.80e-02  0.5791586742  5.305585e-01 0.9560000000000001
1  3.98e-02  0.5791049393  5.305585e-01 0.9560000000000001
1  4.17e-02  0.5790485726  5.305585e-01 0.9560000000000001
1  4.37e-02  0.5789898001  5.305585e-01 0.9560000000000001
1  4.57e-02  0.5789280116  5.305585e-01 0.9560000000000001
1  4.79e-02  0.5788631857  5.305585e-01 0.9560000000000001
1  5.01e-02  0.5787953905  5.305585e-01 0.9560000000000001
1  5.25e-02  0.578724399  5.305585e-01 0.9560000000000001
1  5.50e-02  0.578650171  5.305585e-01 0.9560000000000001
1  5.75e-02  0.5785722801  5.305585e-01 0.9560000000000001
1  6.03e-02  0.5784906267  5.305585e-01 0.9560000000000001
1  6.31e-02  0.5784048302  5.305585e-01 0.9560000000000001
1  6.61e-02  0.5783152167  5.305585e-01 0.9560000000000001
1  6.92e-02  0.578221268  5.305585e-01 0.9560000000000001
1  7.24e-02  0.5781230503  5.305585e-01 0.9560000000000001
1  7.59e-02  0.5780198246  5.305585e-01 0.9560000000000001
1  7.94e-02  0.5779117285  5.305585e-01 0.9560000000000001
1  8.32e-02  0.5777983526  5.305585e-01 0.9560000000000001
1  8.71e-02  0.5776798569  5.305585e-01 0.9560000000000001
1  9.12e-02  0.5775554811  5.305585e-01 0.9560000000000001
1  9.55e-02  0.5774247625  5.305585e-01 0.9560000000000001
1  1.00e-01  0.5772883706  5.305585e-01 0.9560000000000001
1  1.05e-01  0.5771452926  5.305585e-01 0.9560000000000001
1  1.10e-01  0.5769946986  5.305585e-01 0.9560000000000001
1  1.15e-01  0.5768373027  5.305585e-01 0.9560000000000001
1  1.20e-01  0.5766724593  5.305585e-01 0.9560000000000001
1  1.26e-01  0.5764996589  5.305585e-01 0.9560000000000001
1  1.32e-01  0.576318527  5.305585e-01 0.9560000000000001
1  1.38e-01  0.5761279869  5.305585e-01 0.9560000000000001
1  1.45e-01  0.5759286872  5.305585e-01 0.9560000000000001
1  1.51e-01  0.5757196123  5.305585e-01 0.9560000000000001
1  1.58e-01  0.5755006792  5.305585e-01 0.9560000000000001
1  1.66e-01  0.5752701567  5.305585e-01 0.9560000000000001
1  1.74e-01  0.5750295422  5.305585e-01 0.9560000000000001
1  1.82e-01  0.5747760796  5.305585e-01 0.9560000000000001
1  1.91e-01  0.5745108089  5.305585e-01 0.9560000000000001
1  2.00e-01  0.5742331356  5.305585e-01 0.9560000000000001
1  2.09e-01  0.5739405159  5.305585e-01 0.9560000000000001
1  2.19e-01  0.5736345229  5.305585e-01 0.9560000000000001
1  2.29e-01  0.5733124428  5.305585e-01 0.9560000000000001
1  2.40e-01  0.572975538  5.305585e-01 0.9560000000000001
1  2.51e-01  0.5726209669  5.305585e-01 0.9560000000000001
1  2.63e-01  0.5722498343  5.305585e-01 0.9560000000000001
