1  1.00e-03  0.5577153854  5.560874e-01 1.002
1  1.05e-03  0.5577141859  5.560874e-01 1.002
1  1.10e-03  0.5577127456  5.560874e-01 1.002
1  1.15e-03  0.5577114487  5.560874e-01 1.002
1  1.20e-03  0.5577098826  5.560874e-01 1.002
1  1.26e-03  0.5577083739  5.560874e-01 1.002
1  1.32e-03  0.5577066689  5.560874e-01 1.002
1  1.38e-03  0.5577049067  5.560874e-01 1.002
1  1.45e-03  0.5577031105  5.560874e-01 1.002
1  1.51e-03  0.5577013632  5.560874e-01 1.002
1  1.58e-03  0.5576992843  5.560874e-01 1.002
1  1.66e-03  0.5576972937  5.560874e-01 1.002
1  1.74e-03  0.5576951512  5.560874e-01 1.002
1  1.82e-03  0.5576928738  5.560874e-01 1.002
1  1.91e-03  0.5576905288  5.560874e-01 1.002
1  2.00e-03  0.5576880285  5.560874e-01 1.002
1  2.09e-03  0.5576853934  5.560874e-01 1.002
1  2.19e-03  0.5576826978  5.560874e-01 1.002
1  2.29e-03  0.557679907  5.560874e-01 1.002
1  2.40e-03  0.5576769618  5.560874e-01 1.002
1  2.51e-03  0.5576737847  5.560874e-01 1.002
1  2.63e-03  0.5576705591  5.560874e-01 1.002
1  2.75e-03  0.5576671378  5.560874e-01 1.002
1  2.88e-03  0.5576635747  5.560874e-01 1.002
1  3.02e-03  0.5576598229  5.560874e-01 1.002
1  3.16e-03  0.5576559422  5.560874e-01 1.002
1  3.31e-03  0.5576517887  5.560874e-01 1.002
1  3.47e-03  0.5576475111  5.560874e-01 1.002
1  3.63e-03  0.5576430141  5.560874e-01 1.002
1  3.80e-03  0.55763832  5.560874e-01 1.002
1  3.98e-03  0.5576333825  5.560874e-01 1.002
1  4.17e-03  0.5576282072  5.560874e-01 1.002
1  4.37e-03  0.5576228266  5.560874e-01 1.002
1  4.57e-03  0.5576171557  5.560874e-01 1.002
1  4.79e-03  0.5576111994  5.560874e-01 1.002
1  5.01e-03  0.5576050136  5.560874e-01 1.002
1  5.25e-03  0.5575985126  5.560874e-01 1.002
1  5.50e-03  0.557591677  5.560874e-01 1.002
1  5.75e-03  0.5575845457  5.560874e-01 1.002
