1  1.00e-03  0.5323675167  5.882761e-01 1.06
1  1.05e-03  0.5323664425  5.882761e-01 1.06
1  1.10e-03  0.532365231  5.882761e-01 1.06
1  1.15e-03  0.5323641215  5.882761e-01 1.06
1  1.20e-03  0.532362745  5.882761e-01 1.06
1  1.26e-03  0.532361444  5.882761e-01 1.06
1  1.32e-03  0.5323600845  5.882761e-01 1.06
1  1.38e-03  0.5323585053  5.882761e-01 1.06
1  1.45e-03  0.5323569559  5.882761e-01 1.06
1  1.51e-03  0.5323554268  5.882761e-01 1.06
1  1.58e-03  0.5323536406  5.882761e-01 1.06
1  1.66e-03  0.5323519998  5.882761e-01 1.06
1  1.74e-03  0.5323501408  5.882761e-01 1.06
1  1.82e-03  0.5323481914  5.882761e-01 1.06
1  1.91e-03  0.5323460764  5.882761e-01 1.06
1  2.00e-03  0.5323439286  5.882761e-01 1.06
1  2.09e-03  0.5323416883  5.882761e-01 1.06
1  2.19e-03  0.5323393731  5.882761e-01 1.06
1  2.29e-03  0.5323370078  5.882761e-01 1.06
1  2.40e-03  0.5323344306  5.882761e-01 1.06
1  2.51e-03  0.5323316878  5.882761e-01 1.06
1  2.63e-03  0.5323289522  5.882761e-01 1.06
1  2.75e-03  0.5323259927  5.882761e-01 1.06
1  2.88e-03  0.5323229295  5.882761e-01 1.06
1  3.02e-03  0.5323196813  5.882761e-01 1.06
1  3.16e-03  0.5323163087  5.882761e-01 1.06
1  3.31e-03  0.5323127424  5.882761e-01 1.06
1  3.47e-03  0.5323090623  5.882761e-01 1.06
1  3.63e-03  0.5323051795  5.882761e-01 1.06
1  3.80e-03  0.5323011301  5.882761e-01 1.06
1  3.98e-03  0.5322969082  5.882761e-01 1.06
1  4.17e-03  0.5322924258  5.882761e-01 1.06
1  4.37e-03  0.5322878075  5.882761e-01 1.06
1  4.57e-03  0.5322829292  5.882761e-01 1.06
1  4.79e-03  0.5322777867  5.882761e-01 1.06
1  5.01e-03  0.5322724497  5.882761e-01 1.06
1  5.25e-03  0.5322668515  5.882761e-01 1.06
1  5.50e-03  0.5322609377  5.882761e-01 1.06
1  5.75e-03  0.5322548318  5.882761e-01 1.06
1  6.03e-03  0.5322484219  5.882761e-01 1.06
