1  1.00e-03  0.5614962121  5.516476e-01 0.994
1  1.05e-03  0.5614949918  5.516476e-01 0.994
1  1.10e-03  0.5614935317  5.516476e-01 0.994
1  1.15e-03  0.5614922005  5.516476e-01 0.994
1  1.20e-03  0.5614906201  5.516476e-01 0.994
1  1.26e-03  0.5614890895  5.516476e-01 0.994
1  1.32e-03  0.5614873426  5.516476e-01 0.994
1  1.38e-03  0.5614855573  5.516476e-01 0.994
1  1.45e-03  0.5614837416  5.516476e-01 0.994
1  1.51e-03  0.5614819533  5.516476e-01 0.994
1  1.58e-03  0.5614798539  5.516476e-01 0.994
1  1.66e-03  0.5614778201  5.516476e-01 0.994
1  1.74e-03  0.5614756485  5.516476e-01 0.994
1  1.82e-03  0.561473335  5.516476e-01 0.994
1  1.91e-03  0.5614709539  5.516476e-01 0.994
1  2.00e-03  0.5614684157  5.516476e-01 0.994
1  2.09e-03  0.5614657354  5.516476e-01 0.994
1  2.19e-03  0.5614630067  5.516476e-01 0.994
1  2.29e-03  0.561460157  5.516476e-01 0.994
1  2.40e-03  0.5614571736  5.516476e-01 0.994
1  2.51e-03  0.5614539553  5.516476e-01 0.994
1  2.63e-03  0.561450667  5.516476e-01 0.994
1  2.75e-03  0.5614471882  5.516476e-01 0.994
1  2.88e-03  0.5614435711  5.516476e-01 0.994
1  3.02e-03  0.5614397509  5.516476e-01 0.994
1  3.16e-03  0.5614358099  5.516476e-01 0.994
1  3.31e-03  0.5614316136  5.516476e-01 0.994
1  3.47e-03  0.5614272495  5.516476e-01 0.994
1  3.63e-03  0.5614226946  5.516476e-01 0.994
1  3.80e-03  0.5614179254  5.516476e-01 0.994
1  3.98e-03  0.5614128872  5.516476e-01 0.994
1  4.17e-03  0.5614076615  5.516476e-01 0.994
1  4.37e-03  0.5614021715  5.516476e-01 0.994
1  4.57e-03  0.5613964039  5.516476e-01 0.994
1  4.79e-03  0.5613903804  5.516476e-01 0.994
1  5.01e-03  0.5613840676  5.516476e-01 0.994
1  5.25e-03  0.5613774699  5.516476e-01 0.994
1  5.50e-03  0.5613705559  5.516476e-01 0.994
1  5.75e-03  0.5613633107  5.516476e-01 0.994
1  6.03e-03  0.5613557163  5.516476e-01 0.994
1  6.31e-03  0.5613477724  5.516476e-01 0.994
1  6.61e-03  0.5613394394  5.516476e-01 0.994
1  6.92e-03  0.5613307505  5.516476e-01 0.994
1  7.24e-03  0.5613216233  5.516476e-01 0.994
1  7.59e-03  0.5613120395  5.516476e-01 0.994
1  7.94e-03  0.5613020613  5.516476e-01 0.994
1  8.32e-03  0.5612915569  5.516476e-01 0.994
1  8.71e-03  0.5612805789  5.516476e-01 0.994
1  9.12e-03  0.5612690968  5.516476e-01 0.994
1  9.55e-03  0.5612570724  5.516476e-01 0.994
1  1.00e-02  0.5612444505  5.516476e-01 0.994
1  1.05e-02  0.5612312776  5.516476e-01 0.994
1  1.10e-02  0.5612174228  5.516476e-01 0.994
1  1.15e-02  0.5612029839  5.516476e-01 0.994
1  1.20e-02  0.5611878238  5.516476e-01 0.994
1  1.26e-02  0.5611719256  5.516476e-01 0.994
1  1.32e-02  0.5611552917  5.516476e-01 0.994
1  1.38e-02  0.5611379021  5.516476e-01 0.994
1  1.45e-02  0.5611196386  5.516476e-01 0.994
1  1.51e-02  0.5611005235  5.516476e-01 0.994
1  1.58e-02  0.5610805317  5.516476e-01 0.994
1  1.66e-02  0.5610596178  5.516476e-01 0.994
1  1.74e-02  0.5610376633  5.516476e-01 0.994
1  1.82e-02  0.5610146732  5.516476e-01 0.994
1  1.91e-02  0.5609906747  5.516476e-01 0.994
1  2.00e-02  0.5609654502  5.516476e-01 0.994
1  2.09e-02  0.5609390381  5.516476e-01 0.994
1  2.19e-02  0.5609113659  5.516476e-01 0.994
1  2.29e-02  0.560882443  5.516476e-01 0.994
1  2.40e-02  0.5608521202  5.516476e-01 0.994
1  2.51e-02  0.5608203987  5.516476e-01 0.994
1  2.63e-02  0.5607871707  5.516476e-01 0.994
1  2.75e-02  0.5607523493  5.516476e-01 0.994
1  2.88e-02  0.5607157815  5.516476e-01 0.994
1  3.02e-02  0.5606776049  5.516476e-01 0.994
1  3.16e-02  0.5606374982  5.516476e-01 0.994
1  3.31e-02  0.5605955783  5.516476e-01 0.994
1  3.47e-02  0.5605516758  5.516476e-01 0.994
1  3.63e-02  0.5605056495  5.516476e-01 0.994
1  3.80e-02  0.5604575243  5.516476e-01 0.994
1  3.98e-02  0.5604070668  5.516476e-01 0.994
1  4.17e-02  0.5603542917  5.516476e-01 0.994
1  4.37e-02  0.5602987477  5.516476e-01 0.994
1  4.57e-02  0.5602407695  5.516476e-01 0.994
1  4.79e-02  0.5601801215  5.516476e-01 0.994
1  5.01e-02  0.5601164768  5.516476e-01 0.994
1  5.25e-02  0.5600497754  5.516476e-01 0.994
1  5.50e-02  0.5599797567  5.516476e-01 0.994
1  5.75e-02  0.5599065146  5.516476e-01 0.994
1  6.03e-02  0.5598298248  5.516476e-01 0.994
1  6.31e-02  0.5597497005  5.516476e-01 0.994
1  6.61e-02  0.5596654993  5.516476e-01 0.994
1  6.92e-02  0.5595773073  5.516476e-01 0.994
1  7.24e-02  0.5594846978  5.516476e-01 0.994
1  7.59e-02  0.5593879474  5.516476e-01 0.994
