1  1.00e-03  0.5268533136  5.960458e-01 1.074
1  1.05e-03  0.5268522747  5.960458e-01 1.074
1  1.10e-03  0.5268511265  5.960458e-01 1.074
1  1.15e-03  0.5268500583  5.960458e-01 1.074
1  1.20e-03  0.5268487492  5.960458e-01 1.074
1  1.26e-03  0.5268475055  5.960458e-01 1.074
1  1.32e-03  0.5268462404  5.960458e-01 1.074
1  1.38e-03  0.526844719  5.960458e-01 1.074
1  1.45e-03  0.5268432377  5.960458e-01 1.074
1  1.51e-03  0.5268417646  5.960458e-01 1.074
1  1.58e-03  0.5268400743  5.960458e-01 1.074
1  1.66e-03  0.5268385094  5.960458e-01 1.074
1  1.74e-03  0.5268367309  5.960458e-01 1.074
1  1.82e-03  0.5268348813  5.960458e-01 1.074
1  1.91e-03  0.5268328496  5.960458e-01 1.074
1  2.00e-03  0.5268308044  5.960458e-01 1.074
1  2.09e-03  0.5268286745  5.960458e-01 1.074
1  2.19e-03  0.5268264673  5.960458e-01 1.074
1  2.29e-03  0.5268242157  5.960458e-01 1.074
1  2.40e-03  0.5268217336  5.960458e-01 1.074
1  2.51e-03  0.5268191293  5.960458e-01 1.074
1  2.63e-03  0.5268165219  5.960458e-01 1.074
1  2.75e-03  0.5268137131  5.960458e-01 1.074
1  2.88e-03  0.5268107859  5.960458e-01 1.074
1  3.02e-03  0.5268076854  5.960458e-01 1.074
1  3.16e-03  0.5268044552  5.960458e-01 1.074
1  3.31e-03  0.5268010559  5.960458e-01 1.074
1  3.47e-03  0.5267975522  5.960458e-01 1.074
1  3.63e-03  0.5267938461  5.960458e-01 1.074
1  3.80e-03  0.5267899809  5.960458e-01 1.074
1  3.98e-03  0.5267859532  5.960458e-01 1.074
1  4.17e-03  0.5267816675  5.960458e-01 1.074
1  4.37e-03  0.5267772534  5.960458e-01 1.074
1  4.57e-03  0.5267726093  5.960458e-01 1.074
1  4.79e-03  0.5267677152  5.960458e-01 1.074
1  5.01e-03  0.5267626165  5.960458e-01 1.074
1  5.25e-03  0.5267572615  5.960458e-01 1.074
1  5.50e-03  0.5267516625  5.960458e-01 1.074
1  5.75e-03  0.5267458044  5.960458e-01 1.074
1  6.03e-03  0.5267396774  5.960458e-01 1.074
1  6.31e-03  0.5267332559  5.960458e-01 1.074
1  6.61e-03  0.5267265147  5.960458e-01 1.074
1  6.92e-03  0.526719461  5.960458e-01 1.074
1  7.24e-03  0.5267120794  5.960458e-01 1.074
1  7.59e-03  0.5267043718  5.960458e-01 1.074
1  7.94e-03  0.5266962599  5.960458e-01 1.074
1  8.32e-03  0.5266877951  5.960458e-01 1.074
1  8.71e-03  0.526678936  5.960458e-01 1.074
1  9.12e-03  0.5266696241  5.960458e-01 1.074
1  9.55e-03  0.5266598841  5.960458e-01 1.074
1  1.00e-02  0.526649713  5.960458e-01 1.074
1  1.05e-02  0.5266390084  5.960458e-01 1.074
1  1.10e-02  0.5266278571  5.960458e-01 1.074
1  1.15e-02  0.5266161236  5.960458e-01 1.074
1  1.20e-02  0.5266038634  5.960458e-01 1.074
1  1.26e-02  0.5265910559  5.960458e-01 1.074
1  1.32e-02  0.5265776024  5.960458e-01 1.074
1  1.38e-02  0.5265635112  5.960458e-01 1.074
1  1.45e-02  0.5265487863  5.960458e-01 1.074
1  1.51e-02  0.5265333636  5.960458e-01 1.074
1  1.58e-02  0.526517186  5.960458e-01 1.074
1  1.66e-02  0.5265002256  5.960458e-01 1.074
1  1.74e-02  0.5264825301  5.960458e-01 1.074
1  1.82e-02  0.5264639544  5.960458e-01 1.074
1  1.91e-02  0.5264444725  5.960458e-01 1.074
1  2.00e-02  0.5264241042  5.960458e-01 1.074
1  2.09e-02  0.5264028164  5.960458e-01 1.074
1  2.19e-02  0.5263804913  5.960458e-01 1.074
1  2.29e-02  0.526357088  5.960458e-01 1.074
1  2.40e-02  0.5263325569  5.960458e-01 1.074
1  2.51e-02  0.5263069064  5.960458e-01 1.074
1  2.63e-02  0.5262800031  5.960458e-01 1.074
1  2.75e-02  0.5262518334  5.960458e-01 1.074
1  2.88e-02  0.5262223992  5.960458e-01 1.074
1  3.02e-02  0.5261915412  5.960458e-01 1.074
1  3.16e-02  0.5261592366  5.960458e-01 1.074
1  3.31e-02  0.5261253855  5.960458e-01 1.074
1  3.47e-02  0.5260899148  5.960458e-01 1.074
1  3.63e-02  0.5260527716  5.960458e-01 1.074
1  3.80e-02  0.5260138458  5.960458e-01 1.074
1  3.98e-02  0.5259730174  5.960458e-01 1.074
1  4.17e-02  0.5259303032  5.960458e-01 1.074
1  4.37e-02  0.5258857295  5.960458e-01 1.074
1  4.57e-02  0.5258388923  5.960458e-01 1.074
1  4.79e-02  0.5257897428  5.960458e-01 1.074
1  5.01e-02  0.525738313  5.960458e-01 1.074
1  5.25e-02  0.5256844879  5.960458e-01 1.074
1  5.50e-02  0.5256281941  5.960458e-01 1.074
1  5.75e-02  0.5255691838  5.960458e-01 1.074
1  6.03e-02  0.5255073245  5.960458e-01 1.074
