1  1.00e-03  0.5833392365  5.272286e-01 0.9500000000000001
1  1.05e-03  0.5833379273  5.272286e-01 0.9500000000000001
1  1.10e-03  0.583336369  5.272286e-01 0.9500000000000001
1  1.15e-03  0.5833348735  5.272286e-01 0.9500000000000001
1  1.20e-03  0.5833332522  5.272286e-01 0.9500000000000001
1  1.26e-03  0.5833315672  5.272286e-01 0.9500000000000001
1  1.32e-03  0.5833296743  5.272286e-01 0.9500000000000001
1  1.38e-03  0.5833278021  5.272286e-01 0.9500000000000001
1  1.45e-03  0.5833258545  5.272286e-01 0.9500000000000001
1  1.51e-03  0.5833238934  5.272286e-01 0.9500000000000001
1  1.58e-03  0.5833216995  5.272286e-01 0.9500000000000001
1  1.66e-03  0.5833194655  5.272286e-01 0.9500000000000001
1  1.74e-03  0.5833171342  5.272286e-01 0.9500000000000001
1  1.82e-03  0.5833146644  5.272286e-01 0.9500000000000001
1  1.91e-03  0.5833121496  5.272286e-01 0.9500000000000001
1  2.00e-03  0.5833094426  5.272286e-01 0.9500000000000001
1  2.09e-03  0.5833065536  5.272286e-01 0.9500000000000001
1  2.19e-03  0.5833036204  5.272286e-01 0.9500000000000001
1  2.29e-03  0.5833005448  5.272286e-01 0.9500000000000001
1  2.40e-03  0.5832973416  5.272286e-01 0.9500000000000001
1  2.51e-03  0.5832939227  5.272286e-01 0.9500000000000001
1  2.63e-03  0.5832903823  5.272286e-01 0.9500000000000001
1  2.75e-03  0.5832866572  5.272286e-01 0.9500000000000001
1  2.88e-03  0.5832827721  5.272286e-01 0.9500000000000001
1  3.02e-03  0.5832786941  5.272286e-01 0.9500000000000001
1  3.16e-03  0.5832744568  5.272286e-01 0.9500000000000001
1  3.31e-03  0.5832699731  5.272286e-01 0.9500000000000001
1  3.47e-03  0.5832652961  5.272286e-01 0.9500000000000001
1  3.63e-03  0.5832604165  5.272286e-01 0.9500000000000001
1  3.80e-03  0.5832552904  5.272286e-01 0.9500000000000001
1  3.98e-03  0.583249904  5.272286e-01 0.9500000000000001
1  4.17e-03  0.5832443035  5.272286e-01 0.9500000000000001
1  4.37e-03  0.583238414  5.272286e-01 0.9500000000000001
1  4.57e-03  0.5832322384  5.272286e-01 0.9500000000000001
1  4.79e-03  0.5832257682  5.272286e-01 0.9500000000000001
1  5.01e-03  0.5832190184  5.272286e-01 0.9500000000000001
1  5.25e-03  0.5832119483  5.272286e-01 0.9500000000000001
1  5.50e-03  0.5832045216  5.272286e-01 0.9500000000000001
1  5.75e-03  0.5831967553  5.272286e-01 0.9500000000000001
1  6.03e-03  0.5831886267  5.272286e-01 0.9500000000000001
1  6.31e-03  0.5831800907  5.272286e-01 0.9500000000000001
1  6.61e-03  0.583171186  5.272286e-01 0.9500000000000001
1  6.92e-03  0.5831618546  5.272286e-01 0.9500000000000001
1  7.24e-03  0.583152077  5.272286e-01 0.9500000000000001
1  7.59e-03  0.5831418143  5.272286e-01 0.9500000000000001
1  7.94e-03  0.5831310905  5.272286e-01 0.9500000000000001
1  8.32e-03  0.5831198575  5.272286e-01 0.9500000000000001
1  8.71e-03  0.5831080724  5.272286e-01 0.9500000000000001
1  9.12e-03  0.5830957833  5.272286e-01 0.9500000000000001
1  9.55e-03  0.5830828893  5.272286e-01 0.9500000000000001
1  1.00e-02  0.5830693343  5.272286e-01 0.9500000000000001
1  1.05e-02  0.583055229  5.272286e-01 0.9500000000000001
1  1.10e-02  0.5830403901  5.272286e-01 0.9500000000000001
1  1.15e-02  0.5830248932  5.272286e-01 0.9500000000000001
1  1.20e-02  0.5830086411  5.272286e-01 0.9500000000000001
1  1.26e-02  0.5829915724  5.272286e-01 0.9500000000000001
1  1.32e-02  0.5829737841  5.272286e-01 0.9500000000000001
1  1.38e-02  0.5829551327  5.272286e-01 0.9500000000000001
1  1.45e-02  0.5829355613  5.272286e-01 0.9500000000000001
1  1.51e-02  0.582915057  5.272286e-01 0.9500000000000001
1  1.58e-02  0.5828936307  5.272286e-01 0.9500000000000001
1  1.66e-02  0.5828712044  5.272286e-01 0.9500000000000001
1  1.74e-02  0.5828476184  5.272286e-01 0.9500000000000001
1  1.82e-02  0.5828230175  5.272286e-01 0.9500000000000001
1  1.91e-02  0.582797229  5.272286e-01 0.9500000000000001
1  2.00e-02  0.5827702356  5.272286e-01 0.9500000000000001
1  2.09e-02  0.5827418555  5.272286e-01 0.9500000000000001
1  2.19e-02  0.5827122204  5.272286e-01 0.9500000000000001
1  2.29e-02  0.5826811666  5.272286e-01 0.9500000000000001
1  2.40e-02  0.582648717  5.272286e-01 0.9500000000000001
1  2.51e-02  0.5826146127  5.272286e-01 0.9500000000000001
1  2.63e-02  0.5825789798  5.272286e-01 0.9500000000000001
1  2.75e-02  0.5825416635  5.272286e-01 0.9500000000000001
1  2.88e-02  0.5825024996  5.272286e-01 0.9500000000000001
1  3.02e-02  0.5824614526  5.272286e-01 0.9500000000000001
1  3.16e-02  0.5824185102  5.272286e-01 0.9500000000000001
1  3.31e-02  0.5823735056  5.272286e-01 0.9500000000000001
1  3.47e-02  0.5823263938  5.272286e-01 0.9500000000000001
1  3.63e-02  0.5822770541  5.272286e-01 0.9500000000000001
1  3.80e-02  0.582225365  5.272286e-01 0.9500000000000001
1  3.98e-02  0.5821713431  5.272286e-01 0.9500000000000001
1  4.17e-02  0.5821146347  5.272286e-01 0.9500000000000001
1  4.37e-02  0.5820550441  5.272286e-01 0.9500000000000001
1  4.57e-02  0.5819927993  5.272286e-01 0.9500000000000001
1  4.79e-02  0.5819277096  5.272286e-01 0.9500000000000001
1  5.01e-02  0.5818594635  5.272286e-01 0.9500000000000001
1  5.25e-02  0.5817879017  5.272286e-01 0.9500000000000001
1  5.50e-02  0.5817128111  5.272286e-01 0.9500000000000001
1  5.75e-02  0.5816341832  5.272286e-01 0.9500000000000001
1  6.03e-02  0.5815518637  5.272286e-01 0.9500000000000001
1  6.31e-02  0.5814657136  5.272286e-01 0.9500000000000001
1  6.61e-02  0.5813754262  5.272286e-01 0.9500000000000001
1  6.92e-02  0.5812806034  5.272286e-01 0.9500000000000001
1  7.24e-02  0.5811811951  5.272286e-01 0.9500000000000001
1  7.59e-02  0.5810772577  5.272286e-01 0.9500000000000001
1  7.94e-02  0.5809685191  5.272286e-01 0.9500000000000001
1  8.32e-02  0.5808543977  5.272286e-01 0.9500000000000001
1  8.71e-02  0.5807345724  5.272286e-01 0.9500000000000001
1  9.12e-02  0.5806089179  5.272286e-01 0.9500000000000001
1  9.55e-02  0.5804778259  5.272286e-01 0.9500000000000001
1  1.00e-01  0.5803399693  5.272286e-01 0.9500000000000001
1  1.05e-01  0.5801952185  5.272286e-01 0.9500000000000001
1  1.10e-01  0.5800443002  5.272286e-01 0.9500000000000001
1  1.15e-01  0.5798856221  5.272286e-01 0.9500000000000001
1  1.20e-01  0.5797192324  5.272286e-01 0.9500000000000001
1  1.26e-01  0.5795446881  5.272286e-01 0.9500000000000001
1  1.32e-01  0.5793615028  5.272286e-01 0.9500000000000001
1  1.38e-01  0.5791702446  5.272286e-01 0.9500000000000001
1  1.45e-01  0.5789691552  5.272286e-01 0.9500000000000001
1  1.51e-01  0.5787579483  5.272286e-01 0.9500000000000001
1  1.58e-01  0.578536954  5.272286e-01 0.9500000000000001
1  1.66e-01  0.5783055239  5.272286e-01 0.9500000000000001
1  1.74e-01  0.5780619835  5.272286e-01 0.9500000000000001
1  1.82e-01  0.5778072622  5.272286e-01 0.9500000000000001
1  1.91e-01  0.5775392845  5.272286e-01 0.9500000000000001
1  2.00e-01  0.5772580541  5.272286e-01 0.9500000000000001
1  2.09e-01  0.5769639065  5.272286e-01 0.9500000000000001
1  2.19e-01  0.5766545052  5.272286e-01 0.9500000000000001
1  2.29e-01  0.5763307502  5.272286e-01 0.9500000000000001
1  2.40e-01  0.5759898874  5.272286e-01 0.9500000000000001
1  2.51e-01  0.5756336081  5.272286e-01 0.9500000000000001
1  2.63e-01  0.5752576436  5.272286e-01 0.9500000000000001
1  2.75e-01  0.5748639277  5.272286e-01 0.9500000000000001
1  2.88e-01  0.5744516446  5.272286e-01 0.9500000000000001
1  3.02e-01  0.5740179433  5.272286e-01 0.9500000000000001
1  3.16e-01  0.5735608874  5.272286e-01 0.9500000000000001
1  3.31e-01  0.573083642  5.272286e-01 0.9500000000000001
1  3.47e-01  0.5725800835  5.272286e-01 0.9500000000000001
1  3.63e-01  0.5720524485  5.272286e-01 0.9500000000000001
1  3.80e-01  0.571496633  5.272286e-01 0.9500000000000001
1  3.98e-01  0.5709146224  5.272286e-01 0.9500000000000001
1  4.17e-01  0.5703015291  5.272286e-01 0.9500000000000001
1  4.37e-01  0.5696565847  5.272286e-01 0.9500000000000001
1  4.57e-01  0.5689808439  5.272286e-01 0.9500000000000001
1  4.79e-01  0.5682688586  5.272286e-01 0.9500000000000001
1  5.01e-01  0.5675195031  5.272286e-01 0.9500000000000001
1  5.25e-01  0.5667324977  5.272286e-01 0.9500000000000001
1  5.50e-01  0.5659038845  5.272286e-01 0.9500000000000001
1  5.75e-01  0.5650301472  5.272286e-01 0.9500000000000001
1  6.03e-01  0.5641146557  5.272286e-01 0.9500000000000001
1  6.31e-01  0.5631466308  5.272286e-01 0.9500000000000001
1  6.61e-01  0.5621295098  5.272286e-01 0.9500000000000001
1  6.92e-01  0.5610596327  5.272286e-01 0.9500000000000001
1  7.24e-01  0.5599312643  5.272286e-01 0.9500000000000001
