1  1.00e-03  0.5885271925  5.216788e-01 0.9400000000000001
1  1.05e-03  0.5885258634  5.216788e-01 0.9400000000000001
1  1.10e-03  0.5885242916  5.216788e-01 0.9400000000000001
1  1.15e-03  0.5885227621  5.216788e-01 0.9400000000000001
1  1.20e-03  0.5885211348  5.216788e-01 0.9400000000000001
1  1.26e-03  0.5885194158  5.216788e-01 0.9400000000000001
1  1.32e-03  0.5885175048  5.216788e-01 0.9400000000000001
1  1.38e-03  0.5885156181  5.216788e-01 0.9400000000000001
1  1.45e-03  0.5885136452  5.216788e-01 0.9400000000000001
1  1.51e-03  0.5885116493  5.216788e-01 0.9400000000000001
1  1.58e-03  0.5885094429  5.216788e-01 0.9400000000000001
1  1.66e-03  0.5885071694  5.216788e-01 0.9400000000000001
1  1.74e-03  0.5885048091  5.216788e-01 0.9400000000000001
1  1.82e-03  0.5885023112  5.216788e-01 0.9400000000000001
1  1.91e-03  0.5884997699  5.216788e-01 0.9400000000000001
1  2.00e-03  0.5884970344  5.216788e-01 0.9400000000000001
1  2.09e-03  0.5884941098  5.216788e-01 0.9400000000000001
1  2.19e-03  0.5884911379  5.216788e-01 0.9400000000000001
1  2.29e-03  0.5884880222  5.216788e-01 0.9400000000000001
1  2.40e-03  0.5884847763  5.216788e-01 0.9400000000000001
1  2.51e-03  0.588481323  5.216788e-01 0.9400000000000001
1  2.63e-03  0.5884777366  5.216788e-01 0.9400000000000001
1  2.75e-03  0.5884739677  5.216788e-01 0.9400000000000001
1  2.88e-03  0.5884700346  5.216788e-01 0.9400000000000001
1  3.02e-03  0.5884659107  5.216788e-01 0.9400000000000001
1  3.16e-03  0.5884616173  5.216788e-01 0.9400000000000001
1  3.31e-03  0.5884570801  5.216788e-01 0.9400000000000001
1  3.47e-03  0.5884523493  5.216788e-01 0.9400000000000001
1  3.63e-03  0.5884474101  5.216788e-01 0.9400000000000001
1  3.80e-03  0.5884422175  5.216788e-01 0.9400000000000001
1  3.98e-03  0.5884367716  5.216788e-01 0.9400000000000001
1  4.17e-03  0.5884310974  5.216788e-01 0.9400000000000001
1  4.37e-03  0.5884251386  5.216788e-01 0.9400000000000001
1  4.57e-03  0.5884188907  5.216788e-01 0.9400000000000001
1  4.79e-03  0.5884123368  5.216788e-01 0.9400000000000001
1  5.01e-03  0.5884055103  5.216788e-01 0.9400000000000001
1  5.25e-03  0.5883983528  5.216788e-01 0.9400000000000001
1  5.50e-03  0.5883908302  5.216788e-01 0.9400000000000001
1  5.75e-03  0.5883829692  5.216788e-01 0.9400000000000001
1  6.03e-03  0.5883747481  5.216788e-01 0.9400000000000001
1  6.31e-03  0.5883661018  5.216788e-01 0.9400000000000001
1  6.61e-03  0.5883570968  5.216788e-01 0.9400000000000001
1  6.92e-03  0.5883476431  5.216788e-01 0.9400000000000001
1  7.24e-03  0.5883377483  5.216788e-01 0.9400000000000001
1  7.59e-03  0.5883273688  5.216788e-01 0.9400000000000001
1  7.94e-03  0.5883165025  5.216788e-01 0.9400000000000001
1  8.32e-03  0.5883051441  5.216788e-01 0.9400000000000001
1  8.71e-03  0.5882932123  5.216788e-01 0.9400000000000001
1  9.12e-03  0.5882807756  5.216788e-01 0.9400000000000001
1  9.55e-03  0.5882677209  5.216788e-01 0.9400000000000001
1  1.00e-02  0.5882539993  5.216788e-01 0.9400000000000001
1  1.05e-02  0.5882397194  5.216788e-01 0.9400000000000001
1  1.10e-02  0.58822471  5.216788e-01 0.9400000000000001
1  1.15e-02  0.5882090119  5.216788e-01 0.9400000000000001
1  1.20e-02  0.5881925612  5.216788e-01 0.9400000000000001
1  1.26e-02  0.5881752833  5.216788e-01 0.9400000000000001
1  1.32e-02  0.58815729  5.216788e-01 0.9400000000000001
1  1.38e-02  0.5881384045  5.216788e-01 0.9400000000000001
1  1.45e-02  0.5881186021  5.216788e-01 0.9400000000000001
1  1.51e-02  0.5880978478  5.216788e-01 0.9400000000000001
1  1.58e-02  0.5880761603  5.216788e-01 0.9400000000000001
1  1.66e-02  0.5880534523  5.216788e-01 0.9400000000000001
1  1.74e-02  0.5880295701  5.216788e-01 0.9400000000000001
1  1.82e-02  0.5880046843  5.216788e-01 0.9400000000000001
1  1.91e-02  0.5879785528  5.216788e-01 0.9400000000000001
1  2.00e-02  0.5879512479  5.216788e-01 0.9400000000000001
1  2.09e-02  0.587922509  5.216788e-01 0.9400000000000001
1  2.19e-02  0.5878925269  5.216788e-01 0.9400000000000001
1  2.29e-02  0.5878610771  5.216788e-01 0.9400000000000001
1  2.40e-02  0.5878282477  5.216788e-01 0.9400000000000001
1  2.51e-02  0.5877936953  5.216788e-01 0.9400000000000001
1  2.63e-02  0.5877576194  5.216788e-01 0.9400000000000001
1  2.75e-02  0.58771985  5.216788e-01 0.9400000000000001
1  2.88e-02  0.5876802349  5.216788e-01 0.9400000000000001
1  3.02e-02  0.5876386476  5.216788e-01 0.9400000000000001
1  3.16e-02  0.5875952119  5.216788e-01 0.9400000000000001
1  3.31e-02  0.5875496401  5.216788e-01 0.9400000000000001
1  3.47e-02  0.5875019397  5.216788e-01 0.9400000000000001
1  3.63e-02  0.5874520054  5.216788e-01 0.9400000000000001
1  3.80e-02  0.58739965  5.216788e-01 0.9400000000000001
1  3.98e-02  0.5873449905  5.216788e-01 0.9400000000000001
1  4.17e-02  0.587287539  5.216788e-01 0.9400000000000001
1  4.37e-02  0.5872272387  5.216788e-01 0.9400000000000001
1  4.57e-02  0.5871642055  5.216788e-01 0.9400000000000001
1  4.79e-02  0.5870982845  5.216788e-01 0.9400000000000001
1  5.01e-02  0.5870292043  5.216788e-01 0.9400000000000001
1  5.25e-02  0.586956761  5.216788e-01 0.9400000000000001
1  5.50e-02  0.5868807768  5.216788e-01 0.9400000000000001
1  5.75e-02  0.58680117  5.216788e-01 0.9400000000000001
1  6.03e-02  0.5867178233  5.216788e-01 0.9400000000000001
1  6.31e-02  0.586630519  5.216788e-01 0.9400000000000001
1  6.61e-02  0.5865391424  5.216788e-01 0.9400000000000001
1  6.92e-02  0.586443083  5.216788e-01 0.9400000000000001
1  7.24e-02  0.5863425876  5.216788e-01 0.9400000000000001
1  7.59e-02  0.5862371931  5.216788e-01 0.9400000000000001
1  7.94e-02  0.5861271468  5.216788e-01 0.9400000000000001
1  8.32e-02  0.5860115577  5.216788e-01 0.9400000000000001
1  8.71e-02  0.5858902577  5.216788e-01 0.9400000000000001
1  9.12e-02  0.5857629524  5.216788e-01 0.9400000000000001
1  9.55e-02  0.5856301637  5.216788e-01 0.9400000000000001
1  1.00e-01  0.5854906398  5.216788e-01 0.9400000000000001
1  1.05e-01  0.5853440108  5.216788e-01 0.9400000000000001
1  1.10e-01  0.5851911187  5.216788e-01 0.9400000000000001
1  1.15e-01  0.5850304099  5.216788e-01 0.9400000000000001
1  1.20e-01  0.5848619334  5.216788e-01 0.9400000000000001
1  1.26e-01  0.5846851685  5.216788e-01 0.9400000000000001
1  1.32e-01  0.5844996085  5.216788e-01 0.9400000000000001
1  1.38e-01  0.5843058543  5.216788e-01 0.9400000000000001
1  1.45e-01  0.5841021648  5.216788e-01 0.9400000000000001
1  1.51e-01  0.5838881012  5.216788e-01 0.9400000000000001
1  1.58e-01  0.5836643406  5.216788e-01 0.9400000000000001
1  1.66e-01  0.5834297868  5.216788e-01 0.9400000000000001
1  1.74e-01  0.5831831226  5.216788e-01 0.9400000000000001
1  1.82e-01  0.5829249607  5.216788e-01 0.9400000000000001
1  1.91e-01  0.5826533558  5.216788e-01 0.9400000000000001
1  2.00e-01  0.5823684557  5.216788e-01 0.9400000000000001
1  2.09e-01  0.5820702906  5.216788e-01 0.9400000000000001
1  2.19e-01  0.5817567598  5.216788e-01 0.9400000000000001
1  2.29e-01  0.5814285979  5.216788e-01 0.9400000000000001
1  2.40e-01  0.5810831252  5.216788e-01 0.9400000000000001
1  2.51e-01  0.5807220375  5.216788e-01 0.9400000000000001
1  2.63e-01  0.5803408616  5.216788e-01 0.9400000000000001
1  2.75e-01  0.5799417205  5.216788e-01 0.9400000000000001
1  2.88e-01  0.5795236988  5.216788e-01 0.9400000000000001
1  3.02e-01  0.5790839837  5.216788e-01 0.9400000000000001
1  3.16e-01  0.5786204993  5.216788e-01 0.9400000000000001
1  3.31e-01  0.5781364959  5.216788e-01 0.9400000000000001
1  3.47e-01  0.5776257324  5.216788e-01 0.9400000000000001
1  3.63e-01  0.5770905284  5.216788e-01 0.9400000000000001
1  3.80e-01  0.5765266783  5.216788e-01 0.9400000000000001
1  3.98e-01  0.5759361396  5.216788e-01 0.9400000000000001
1  4.17e-01  0.5753140047  5.216788e-01 0.9400000000000001
1  4.37e-01  0.5746594805  5.216788e-01 0.9400000000000001
1  4.57e-01  0.5739737146  5.216788e-01 0.9400000000000001
1  4.79e-01  0.5732508606  5.216788e-01 0.9400000000000001
1  5.01e-01  0.5724902479  5.216788e-01 0.9400000000000001
1  5.25e-01  0.5716910232  5.216788e-01 0.9400000000000001
