1  1.00e-03  0.5752025728  5.361082e-01 0.9660000000000001
1  1.05e-03  0.5752013003  5.361082e-01 0.9660000000000001
1  1.10e-03  0.5751997629  5.361082e-01 0.9660000000000001
1  1.15e-03  0.575198329  5.361082e-01 0.9660000000000001
1  1.20e-03  0.5751967199  5.361082e-01 0.9660000000000001
1  1.26e-03  0.5751950841  5.361082e-01 0.9660000000000001
1  1.32e-03  0.5751932439  5.361082e-01 0.9660000000000001
1  1.38e-03  0.5751913984  5.361082e-01 0.9660000000000001
1  1.45e-03  0.5751894826  5.361082e-01 0.9660000000000001
1  1.51e-03  0.5751875943  5.361082e-01 0.9660000000000001
1  1.58e-03  0.5751854254  5.361082e-01 0.9660000000000001
1  1.66e-03  0.5751832455  5.361082e-01 0.9660000000000001
1  1.74e-03  0.5751809659  5.361082e-01 0.9660000000000001
1  1.82e-03  0.575178546  5.361082e-01 0.9660000000000001
1  1.91e-03  0.5751760935  5.361082e-01 0.9660000000000001
1  2.00e-03  0.575173441  5.361082e-01 0.9660000000000001
1  2.09e-03  0.5751706182  5.361082e-01 0.9660000000000001
1  2.19e-03  0.5751677421  5.361082e-01 0.9660000000000001
1  2.29e-03  0.5751647506  5.361082e-01 0.9660000000000001
1  2.40e-03  0.5751616003  5.361082e-01 0.9660000000000001
1  2.51e-03  0.5751582495  5.361082e-01 0.9660000000000001
1  2.63e-03  0.5751547883  5.361082e-01 0.9660000000000001
1  2.75e-03  0.5751511637  5.361082e-01 0.9660000000000001
1  2.88e-03  0.5751473638  5.361082e-01 0.9660000000000001
1  3.02e-03  0.575143372  5.361082e-01 0.9660000000000001
1  3.16e-03  0.5751392342  5.361082e-01 0.9660000000000001
1  3.31e-03  0.5751348234  5.361082e-01 0.9660000000000001
1  3.47e-03  0.575130269  5.361082e-01 0.9660000000000001
1  3.63e-03  0.575125488  5.361082e-01 0.9660000000000001
1  3.80e-03  0.5751204808  5.361082e-01 0.9660000000000001
1  3.98e-03  0.5751152055  5.361082e-01 0.9660000000000001
1  4.17e-03  0.5751097043  5.361082e-01 0.9660000000000001
1  4.37e-03  0.5751039493  5.361082e-01 0.9660000000000001
1  4.57e-03  0.5750979171  5.361082e-01 0.9660000000000001
1  4.79e-03  0.5750915949  5.361082e-01 0.9660000000000001
1  5.01e-03  0.5750850036  5.361082e-01 0.9660000000000001
1  5.25e-03  0.5750780619  5.361082e-01 0.9660000000000001
1  5.50e-03  0.5750707935  5.361082e-01 0.9660000000000001
1  5.75e-03  0.5750631919  5.361082e-01 0.9660000000000001
1  6.03e-03  0.5750552495  5.361082e-01 0.9660000000000001
1  6.31e-03  0.575046919  5.361082e-01 0.9660000000000001
1  6.61e-03  0.5750381937  5.361082e-01 0.9660000000000001
1  6.92e-03  0.5750290467  5.361082e-01 0.9660000000000001
1  7.24e-03  0.5750194775  5.361082e-01 0.9660000000000001
1  7.59e-03  0.5750094813  5.361082e-01 0.9660000000000001
1  7.94e-03  0.5749989654  5.361082e-01 0.9660000000000001
1  8.32e-03  0.5749879961  5.361082e-01 0.9660000000000001
1  8.71e-03  0.5749765023  5.361082e-01 0.9660000000000001
1  9.12e-03  0.5749644359  5.361082e-01 0.9660000000000001
1  9.55e-03  0.5749518013  5.361082e-01 0.9660000000000001
1  1.00e-02  0.5749386127  5.361082e-01 0.9660000000000001
1  1.05e-02  0.5749247348  5.361082e-01 0.9660000000000001
1  1.10e-02  0.5749102744  5.361082e-01 0.9660000000000001
1  1.15e-02  0.5748950582  5.361082e-01 0.9660000000000001
1  1.20e-02  0.5748791594  5.361082e-01 0.9660000000000001
1  1.26e-02  0.5748625436  5.361082e-01 0.9660000000000001
1  1.32e-02  0.5748451048  5.361082e-01 0.9660000000000001
1  1.38e-02  0.5748268268  5.361082e-01 0.9660000000000001
1  1.45e-02  0.5748077301  5.361082e-01 0.9660000000000001
1  1.51e-02  0.5747877235  5.361082e-01 0.9660000000000001
1  1.58e-02  0.5747667406  5.361082e-01 0.9660000000000001
1  1.66e-02  0.574744739  5.361082e-01 0.9660000000000001
1  1.74e-02  0.5747217732  5.361082e-01 0.9660000000000001
1  1.82e-02  0.5746976828  5.361082e-01 0.9660000000000001
