1  1.00e-03  0.5712145447  5.405481e-01 0.9740000000000001
1  1.05e-03  0.5712132833  5.405481e-01 0.9740000000000001
1  1.10e-03  0.5712117684  5.405481e-01 0.9740000000000001
1  1.15e-03  0.5712103623  5.405481e-01 0.9740000000000001
1  1.20e-03  0.5712087571  5.405481e-01 0.9740000000000001
1  1.26e-03  0.5712071567  5.405481e-01 0.9740000000000001
1  1.32e-03  0.5712053358  5.405481e-01 0.9740000000000001
1  1.38e-03  0.5712035052  5.405481e-01 0.9740000000000001
1  1.45e-03  0.5712016195  5.405481e-01 0.9740000000000001
1  1.51e-03  0.5711997547  5.405481e-01 0.9740000000000001
1  1.58e-03  0.5711976079  5.405481e-01 0.9740000000000001
1  1.66e-03  0.5711954652  5.405481e-01 0.9740000000000001
1  1.74e-03  0.5711932165  5.405481e-01 0.9740000000000001
1  1.82e-03  0.5711908246  5.405481e-01 0.9740000000000001
1  1.91e-03  0.5711883869  5.405481e-01 0.9740000000000001
1  2.00e-03  0.5711857663  5.405481e-01 0.9740000000000001
1  2.09e-03  0.5711829816  5.405481e-01 0.9740000000000001
1  2.19e-03  0.5711801501  5.405481e-01 0.9740000000000001
1  2.29e-03  0.5711771912  5.405481e-01 0.9740000000000001
1  2.40e-03  0.5711740875  5.405481e-01 0.9740000000000001
1  2.51e-03  0.5711707747  5.405481e-01 0.9740000000000001
1  2.63e-03  0.5711673526  5.405481e-01 0.9740000000000001
1  2.75e-03  0.5711637688  5.405481e-01 0.9740000000000001
1  2.88e-03  0.57116002  5.405481e-01 0.9740000000000001
1  3.02e-03  0.571156066  5.405481e-01 0.9740000000000001
1  3.16e-03  0.5711519829  5.405481e-01 0.9740000000000001
1  3.31e-03  0.5711476388  5.405481e-01 0.9740000000000001
1  3.47e-03  0.5711431267  5.405481e-01 0.9740000000000001
1  3.63e-03  0.5711384123  5.405481e-01 0.9740000000000001
1  3.80e-03  0.5711334696  5.405481e-01 0.9740000000000001
1  3.98e-03  0.5711282412  5.405481e-01 0.9740000000000001
1  4.17e-03  0.5711228293  5.405481e-01 0.9740000000000001
1  4.37e-03  0.571117131  5.405481e-01 0.9740000000000001
1  4.57e-03  0.5711111657  5.405481e-01 0.9740000000000001
1  4.79e-03  0.5711049424  5.405481e-01 0.9740000000000001
1  5.01e-03  0.5710984076  5.405481e-01 0.9740000000000001
1  5.25e-03  0.5710915556  5.405481e-01 0.9740000000000001
1  5.50e-03  0.5710844017  5.405481e-01 0.9740000000000001
1  5.75e-03  0.5710768935  5.405481e-01 0.9740000000000001
1  6.03e-03  0.5710690224  5.405481e-01 0.9740000000000001
1  6.31e-03  0.5710608184  5.405481e-01 0.9740000000000001
1  6.61e-03  0.5710521704  5.405481e-01 0.9740000000000001
1  6.92e-03  0.5710431693  5.405481e-01 0.9740000000000001
1  7.24e-03  0.5710337096  5.405481e-01 0.9740000000000001
1  7.59e-03  0.5710238041  5.405481e-01 0.9740000000000001
1  7.94e-03  0.5710134645  5.405481e-01 0.9740000000000001
1  8.32e-03  0.571002583  5.405481e-01 0.9740000000000001
1  8.71e-03  0.5709912442  5.405481e-01 0.9740000000000001
1  9.12e-03  0.5709793147  5.405481e-01 0.9740000000000001
1  9.55e-03  0.5709668503  5.405481e-01 0.9740000000000001
1  1.00e-02  0.5709538308  5.405481e-01 0.9740000000000001
1  1.05e-02  0.5709401317  5.405481e-01 0.9740000000000001
1  1.10e-02  0.5709258079  5.405481e-01 0.9740000000000001
1  1.15e-02  0.5709108264  5.405481e-01 0.9740000000000001
1  1.20e-02  0.5708951236  5.405481e-01 0.9740000000000001
1  1.26e-02  0.5708787173  5.405481e-01 0.9740000000000001
1  1.32e-02  0.570861442  5.405481e-01 0.9740000000000001
1  1.38e-02  0.5708434135  5.405481e-01 0.9740000000000001
1  1.45e-02  0.5708245203  5.405481e-01 0.9740000000000001
1  1.51e-02  0.570804756  5.405481e-01 0.9740000000000001
1  1.58e-02  0.5707840271  5.405481e-01 0.9740000000000001
1  1.66e-02  0.5707623264  5.405481e-01 0.9740000000000001
1  1.74e-02  0.5707396751  5.405481e-01 0.9740000000000001
1  1.82e-02  0.5707158145  5.405481e-01 0.9740000000000001
1  1.91e-02  0.5706909485  5.405481e-01 0.9740000000000001
1  2.00e-02  0.5706647804  5.405481e-01 0.9740000000000001
1  2.09e-02  0.5706375267  5.405481e-01 0.9740000000000001
1  2.19e-02  0.5706088553  5.405481e-01 0.9740000000000001
1  2.29e-02  0.5705789126  5.405481e-01 0.9740000000000001
1  2.40e-02  0.570547412  5.405481e-01 0.9740000000000001
1  2.51e-02  0.5705146224  5.405481e-01 0.9740000000000001
1  2.63e-02  0.5704801561  5.405481e-01 0.9740000000000001
1  2.75e-02  0.5704440278  5.405481e-01 0.9740000000000001
1  2.88e-02  0.5704061755  5.405481e-01 0.9740000000000001
1  3.02e-02  0.5703667118  5.405481e-01 0.9740000000000001
1  3.16e-02  0.5703251585  5.405481e-01 0.9740000000000001
1  3.31e-02  0.5702817759  5.405481e-01 0.9740000000000001
1  3.47e-02  0.5702363025  5.405481e-01 0.9740000000000001
1  3.63e-02  0.5701886036  5.405481e-01 0.9740000000000001
1  3.80e-02  0.570138756  5.405481e-01 0.9740000000000001
1  3.98e-02  0.5700863019  5.405481e-01 0.9740000000000001
1  4.17e-02  0.570031627  5.405481e-01 0.9740000000000001
1  4.37e-02  0.5699742793  5.405481e-01 0.9740000000000001
1  4.57e-02  0.569914211  5.405481e-01 0.9740000000000001
1  4.79e-02  0.5698512266  5.405481e-01 0.9740000000000001
1  5.01e-02  0.5697851721  5.405481e-01 0.9740000000000001
1  5.25e-02  0.5697160298  5.405481e-01 0.9740000000000001
1  5.50e-02  0.5696435714  5.405481e-01 0.9740000000000001
1  5.75e-02  0.5695677481  5.405481e-01 0.9740000000000001
1  6.03e-02  0.5694882711  5.405481e-01 0.9740000000000001
1  6.31e-02  0.5694051724  5.405481e-01 0.9740000000000001
1  6.61e-02  0.5693177541  5.405481e-01 0.9740000000000001
1  6.92e-02  0.5692265663  5.405481e-01 0.9740000000000001
1  7.24e-02  0.5691307784  5.405481e-01 0.9740000000000001
1  7.59e-02  0.5690304679  5.405481e-01 0.9740000000000001
1  7.94e-02  0.5689249655  5.405481e-01 0.9740000000000001
1  8.32e-02  0.5688148049  5.405481e-01 0.9740000000000001
1  8.71e-02  0.5686992633  5.405481e-01 0.9740000000000001
1  9.12e-02  0.5685785523  5.405481e-01 0.9740000000000001
1  9.55e-02  0.5684516179  5.405481e-01 0.9740000000000001
1  1.00e-01  0.5683184076  5.405481e-01 0.9740000000000001
1  1.05e-01  0.5681793548  5.405481e-01 0.9740000000000001
1  1.10e-01  0.5680332258  5.405481e-01 0.9740000000000001
1  1.15e-01  0.5678801237  5.405481e-01 0.9740000000000001
1  1.20e-01  0.5677194643  5.405481e-01 0.9740000000000001
1  1.26e-01  0.5675511863  5.405481e-01 0.9740000000000001
1  1.32e-01  0.5673750052  5.405481e-01 0.9740000000000001
1  1.38e-01  0.5671899579  5.405481e-01 0.9740000000000001
1  1.45e-01  0.5669960581  5.405481e-01 0.9740000000000001
1  1.51e-01  0.5667934242  5.405481e-01 0.9740000000000001
1  1.58e-01  0.5665796517  5.405481e-01 0.9740000000000001
1  1.66e-01  0.5663563805  5.405481e-01 0.9740000000000001
1  1.74e-01  0.5661216665  5.405481e-01 0.9740000000000001
1  1.82e-01  0.5658760693  5.405481e-01 0.9740000000000001
1  1.91e-01  0.5656187498  5.405481e-01 0.9740000000000001
1  2.00e-01  0.5653479562  5.405481e-01 0.9740000000000001
1  2.09e-01  0.5650646045  5.405481e-01 0.9740000000000001
1  2.19e-01  0.5647668232  5.405481e-01 0.9740000000000001
1  2.29e-01  0.5644546118  5.405481e-01 0.9740000000000001
1  2.40e-01  0.56412689  5.405481e-01 0.9740000000000001
1  2.51e-01  0.5637823249  5.405481e-01 0.9740000000000001
1  2.63e-01  0.5634220827  5.405481e-01 0.9740000000000001
1  2.75e-01  0.563043202  5.405481e-01 0.9740000000000001
1  2.88e-01  0.5626456703  5.405481e-01 0.9740000000000001
1  3.02e-01  0.5622275549  5.405481e-01 0.9740000000000001
1  3.16e-01  0.5617893096  5.405481e-01 0.9740000000000001
1  3.31e-01  0.5613289552  5.405481e-01 0.9740000000000001
1  3.47e-01  0.5608468035  5.405481e-01 0.9740000000000001
1  3.63e-01  0.5603392812  5.405481e-01 0.9740000000000001
1  3.80e-01  0.5598058646  5.405481e-01 0.9740000000000001
1  3.98e-01  0.5592445725  5.405481e-01 0.9740000000000001
1  4.17e-01  0.5586559221  5.405481e-01 0.9740000000000001
1  4.37e-01  0.558037468  5.405481e-01 0.9740000000000001
1  4.57e-01  0.557389281  5.405481e-01 0.9740000000000001
1  4.79e-01  0.5567052256  5.405481e-01 0.9740000000000001
1  5.01e-01  0.5559883517  5.405481e-01 0.9740000000000001
1  5.25e-01  0.555232999  5.405481e-01 0.9740000000000001
1  5.50e-01  0.5544381711  5.405481e-01 0.9740000000000001
1  5.75e-01  0.5536036155  5.405481e-01 0.9740000000000001
1  6.03e-01  0.5527249585  5.405481e-01 0.9740000000000001
1  6.31e-01  0.5517988125  5.405481e-01 0.9740000000000001
1  6.61e-01  0.550827664  5.405481e-01 0.9740000000000001
1  6.92e-01  0.5498049304  5.405481e-01 0.9740000000000001
1  7.24e-01  0.5487251146  5.405481e-01 0.9740000000000001
1  7.59e-01  0.5475912219  5.405481e-01 0.9740000000000001
1  7.94e-01  0.5464000118  5.405481e-01 0.9740000000000001
1  8.32e-01  0.5451398887  5.405481e-01 0.9740000000000001
1  8.71e-01  0.5438165916  5.405481e-01 0.9740000000000001
1  9.12e-01  0.5424180539  5.405481e-01 0.9740000000000001
1  9.55e-01  0.5409516914  5.405481e-01 0.9740000000000001
1  1.00e+00  0.5394026237  5.405481e-01 0.9740000000000001
1  1.05e+00  0.5377655062  5.405481e-01 0.9740000000000001
1  1.10e+00  0.5360444885  5.405481e-01 0.9740000000000001
1  1.15e+00  0.5342322508  5.405481e-01 0.9740000000000001
1  1.20e+00  0.5323183296  5.405481e-01 0.9740000000000001
1  1.26e+00  0.5303063519  5.405481e-01 0.9740000000000001
1  1.32e+00  0.5281808579  5.405481e-01 0.9740000000000001
1  1.38e+00  0.5259339639  5.405481e-01 0.9740000000000001
1  1.45e+00  0.5235731579  5.405481e-01 0.9740000000000001
1  1.51e+00  0.5210859891  5.405481e-01 0.9740000000000001
1  1.58e+00  0.5184598251  5.405481e-01 0.9740000000000001
1  1.66e+00  0.5156965028  5.405481e-01 0.9740000000000001
1  1.74e+00  0.5127754818  5.405481e-01 0.9740000000000001
1  1.82e+00  0.5097097288  5.405481e-01 0.9740000000000001
1  1.91e+00  0.5064759257  5.405481e-01 0.9740000000000001
1  2.00e+00  0.5030765975  5.405481e-01 0.9740000000000001
1  2.09e+00  0.4994988515  5.405481e-01 0.9740000000000001
