1  1.00e-03  0.5364589362  5.827264e-01 1.05
1  1.05e-03  0.5364578298  5.827264e-01 1.05
1  1.10e-03  0.5364565793  5.827264e-01 1.05
1  1.15e-03  0.5364554368  5.827264e-01 1.05
1  1.20e-03  0.5364540155  5.827264e-01 1.05
1  1.26e-03  0.5364526846  5.827264e-01 1.05
1  1.32e-03  0.5364512533  5.827264e-01 1.05
1  1.38e-03  0.5364496347  5.827264e-01 1.05
1  1.45e-03  0.5364480426  5.827264e-01 1.05
1  1.51e-03  0.536446469  5.827264e-01 1.05
1  1.58e-03  0.5364446295  5.827264e-01 1.05
1  1.66e-03  0.5364429212  5.827264e-01 1.05
1  1.74e-03  0.5364410133  5.827264e-01 1.05
1  1.82e-03  0.5364389967  5.827264e-01 1.05
1  1.91e-03  0.5364368262  5.827264e-01 1.05
1  2.00e-03  0.5364346123  5.827264e-01 1.05
1  2.09e-03  0.5364322974  5.827264e-01 1.05
1  2.19e-03  0.5364299183  5.827264e-01 1.05
1  2.29e-03  0.5364274662  5.827264e-01 1.05
1  2.40e-03  0.5364248222  5.827264e-01 1.05
1  2.51e-03  0.5364219961  5.827264e-01 1.05
1  2.63e-03  0.5364191563  5.827264e-01 1.05
1  2.75e-03  0.5364161083  5.827264e-01 1.05
1  2.88e-03  0.5364129547  5.827264e-01 1.05
1  3.02e-03  0.5364095945  5.827264e-01 1.05
1  3.16e-03  0.5364061276  5.827264e-01 1.05
1  3.31e-03  0.5364024634  5.827264e-01 1.05
1  3.47e-03  0.5363986543  5.827264e-01 1.05
1  3.63e-03  0.5363946628  5.827264e-01 1.05
1  3.80e-03  0.5363904891  5.827264e-01 1.05
1  3.98e-03  0.5363861051  5.827264e-01 1.05
1  4.17e-03  0.5363815135  5.827264e-01 1.05
1  4.37e-03  0.5363767296  5.827264e-01 1.05
1  4.57e-03  0.5363716898  5.827264e-01 1.05
1  4.79e-03  0.5363664208  5.827264e-01 1.05
1  5.01e-03  0.5363608911  5.827264e-01 1.05
1  5.25e-03  0.5363551164  5.827264e-01 1.05
1  5.50e-03  0.536349083  5.827264e-01 1.05
1  5.75e-03  0.5363427498  5.827264e-01 1.05
1  6.03e-03  0.5363361086  5.827264e-01 1.05
1  6.31e-03  0.5363291771  5.827264e-01 1.05
1  6.61e-03  0.5363218735  5.827264e-01 1.05
1  6.92e-03  0.5363142816  5.827264e-01 1.05
1  7.24e-03  0.5363062986  5.827264e-01 1.05
1  7.59e-03  0.5362979247  5.827264e-01 1.05
1  7.94e-03  0.5362892061  5.827264e-01 1.05
1  8.32e-03  0.5362800137  5.827264e-01 1.05
1  8.71e-03  0.5362704318  5.827264e-01 1.05
1  9.12e-03  0.5362603774  5.827264e-01 1.05
1  9.55e-03  0.5362498676  5.827264e-01 1.05
1  1.00e-02  0.5362388524  5.827264e-01 1.05
1  1.05e-02  0.5362273188  5.827264e-01 1.05
1  1.10e-02  0.5362152127  5.827264e-01 1.05
1  1.15e-02  0.5362025878  5.827264e-01 1.05
1  1.20e-02  0.536189336  5.827264e-01 1.05
1  1.26e-02  0.5361754621  5.827264e-01 1.05
1  1.32e-02  0.5361608992  5.827264e-01 1.05
