1  1.00e-03  0.5238187169  6.004856e-01 1.082
1  1.05e-03  0.5238176999  6.004856e-01 1.082
1  1.10e-03  0.5238165948  6.004856e-01 1.082
1  1.15e-03  0.52381555  6.004856e-01 1.082
1  1.20e-03  0.5238142799  6.004856e-01 1.082
1  1.26e-03  0.52381307  6.004856e-01 1.082
1  1.32e-03  0.5238118526  6.004856e-01 1.082
1  1.38e-03  0.5238103694  6.004856e-01 1.082
1  1.45e-03  0.5238089372  6.004856e-01 1.082
1  1.51e-03  0.5238074884  6.004856e-01 1.082
1  1.58e-03  0.5238058534  6.004856e-01 1.082
1  1.66e-03  0.5238043442  6.004856e-01 1.082
1  1.74e-03  0.5238026141  6.004856e-01 1.082
1  1.82e-03  0.5238008242  6.004856e-01 1.082
1  1.91e-03  0.5237988326  6.004856e-01 1.082
1  2.00e-03  0.5237968456  6.004856e-01 1.082
1  2.09e-03  0.5237947811  6.004856e-01 1.082
1  2.19e-03  0.5237926446  6.004856e-01 1.082
1  2.29e-03  0.5237904502  6.004856e-01 1.082
1  2.40e-03  0.523788048  6.004856e-01 1.082
1  2.51e-03  0.5237855198  6.004856e-01 1.082
1  2.63e-03  0.5237829957  6.004856e-01 1.082
1  2.75e-03  0.523780254  6.004856e-01 1.082
1  2.88e-03  0.5237774063  6.004856e-01 1.082
1  3.02e-03  0.5237744001  6.004856e-01 1.082
1  3.16e-03  0.5237712528  6.004856e-01 1.082
1  3.31e-03  0.5237679662  6.004856e-01 1.082
1  3.47e-03  0.5237645514  6.004856e-01 1.082
1  3.63e-03  0.5237609535  6.004856e-01 1.082
1  3.80e-03  0.5237571981  6.004856e-01 1.082
1  3.98e-03  0.5237532959  6.004856e-01 1.082
1  4.17e-03  0.5237491419  6.004856e-01 1.082
1  4.37e-03  0.5237448543  6.004856e-01 1.082
1  4.57e-03  0.5237403415  6.004856e-01 1.082
1  4.79e-03  0.5237355795  6.004856e-01 1.082
1  5.01e-03  0.5237306194  6.004856e-01 1.082
1  5.25e-03  0.5237254392  6.004856e-01 1.082
1  5.50e-03  0.5237200011  6.004856e-01 1.082
1  5.75e-03  0.523714318  6.004856e-01 1.082
1  6.03e-03  0.523708362  6.004856e-01 1.082
1  6.31e-03  0.5237021077  6.004856e-01 1.082
1  6.61e-03  0.5236955759  6.004856e-01 1.082
1  6.92e-03  0.5236887366  6.004856e-01 1.082
1  7.24e-03  0.523681573  6.004856e-01 1.082
1  7.59e-03  0.52367406  6.004856e-01 1.082
1  7.94e-03  0.5236661954  6.004856e-01 1.082
1  8.32e-03  0.5236579675  6.004856e-01 1.082
1  8.71e-03  0.5236493355  6.004856e-01 1.082
1  9.12e-03  0.5236403298  6.004856e-01 1.082
1  9.55e-03  0.5236308858  6.004856e-01 1.082
1  1.00e-02  0.5236209519  6.004856e-01 1.082
1  1.05e-02  0.5236106188  6.004856e-01 1.082
1  1.10e-02  0.5235997533  6.004856e-01 1.082
1  1.15e-02  0.5235883967  6.004856e-01 1.082
1  1.20e-02  0.523576492  6.004856e-01 1.082
1  1.26e-02  0.5235639902  6.004856e-01 1.082
1  1.32e-02  0.5235509667  6.004856e-01 1.082
1  1.38e-02  0.5235373054  6.004856e-01 1.082
1  1.45e-02  0.5235229753  6.004856e-01 1.082
1  1.51e-02  0.5235079604  6.004856e-01 1.082
1  1.58e-02  0.5234922724  6.004856e-01 1.082
1  1.66e-02  0.5234758491  6.004856e-01 1.082
1  1.74e-02  0.5234585747  6.004856e-01 1.082
1  1.82e-02  0.5234405761  6.004856e-01 1.082
