1  1.00e-03  0.5284027299  5.938259e-01 1.07
1  1.05e-03  0.5284016761  5.938259e-01 1.07
1  1.10e-03  0.5284005126  5.938259e-01 1.07
1  1.15e-03  0.5283994305  5.938259e-01 1.07
1  1.20e-03  0.5283980991  5.938259e-01 1.07
1  1.26e-03  0.5283968443  5.938259e-01 1.07
1  1.32e-03  0.5283955504  5.938259e-01 1.07
1  1.38e-03  0.5283940093  5.938259e-01 1.07
1  1.45e-03  0.5283925115  5.938259e-01 1.07
1  1.51e-03  0.528391017  5.938259e-01 1.07
1  1.58e-03  0.5283893047  5.938259e-01 1.07
1  1.66e-03  0.5283877148  5.938259e-01 1.07
1  1.74e-03  0.5283859156  5.938259e-01 1.07
1  1.82e-03  0.5283840365  5.938259e-01 1.07
1  1.91e-03  0.5283819752  5.938259e-01 1.07
1  2.00e-03  0.5283799023  5.938259e-01 1.07
1  2.09e-03  0.5283777403  5.938259e-01 1.07
1  2.19e-03  0.5283755072  5.938259e-01 1.07
1  2.29e-03  0.5283732192  5.938259e-01 1.07
1  2.40e-03  0.5283707094  5.938259e-01 1.07
1  2.51e-03  0.5283680689  5.938259e-01 1.07
1  2.63e-03  0.5283654175  5.938259e-01 1.07
1  2.75e-03  0.5283625664  5.938259e-01 1.07
1  2.88e-03  0.5283596026  5.938259e-01 1.07
1  3.02e-03  0.5283564504  5.938259e-01 1.07
1  3.16e-03  0.5283531801  5.938259e-01 1.07
1  3.31e-03  0.528349743  5.938259e-01 1.07
1  3.47e-03  0.5283461794  5.938259e-01 1.07
1  3.63e-03  0.5283424292  5.938259e-01 1.07
1  3.80e-03  0.5283385101  5.938259e-01 1.07
1  3.98e-03  0.5283344106  5.938259e-01 1.07
1  4.17e-03  0.5283300836  5.938259e-01 1.07
1  4.37e-03  0.5283255959  5.938259e-01 1.07
1  4.57e-03  0.52832088  5.938259e-01 1.07
1  4.79e-03  0.5283159343  5.938259e-01 1.07
1  5.01e-03  0.5283107471  5.938259e-01 1.07
1  5.25e-03  0.5283053194  5.938259e-01 1.07
1  5.50e-03  0.5282996596  5.938259e-01 1.07
1  5.75e-03  0.5282937182  5.938259e-01 1.07
1  6.03e-03  0.5282874872  5.938259e-01 1.07
1  6.31e-03  0.5282809927  5.938259e-01 1.07
1  6.61e-03  0.5282741356  5.938259e-01 1.07
1  6.92e-03  0.5282670061  5.938259e-01 1.07
1  7.24e-03  0.5282595146  5.938259e-01 1.07
1  7.59e-03  0.528251676  5.938259e-01 1.07
1  7.94e-03  0.5282434832  5.938259e-01 1.07
1  8.32e-03  0.5282348666  5.938259e-01 1.07
1  8.71e-03  0.5282258918  5.938259e-01 1.07
1  9.12e-03  0.5282164413  5.938259e-01 1.07
1  9.55e-03  0.528206575  5.938259e-01 1.07
1  1.00e-02  0.5281962649  5.938259e-01 1.07
1  1.05e-02  0.5281854161  5.938259e-01 1.07
1  1.10e-02  0.5281740787  5.938259e-01 1.07
1  1.15e-02  0.5281622137  5.938259e-01 1.07
1  1.20e-02  0.5281497812  5.938259e-01 1.07
1  1.26e-02  0.528136795  5.938259e-01 1.07
1  1.32e-02  0.5281231177  5.938259e-01 1.07
1  1.38e-02  0.5281088459  5.938259e-01 1.07
1  1.45e-02  0.5280938909  5.938259e-01 1.07
1  1.51e-02  0.5280782466  5.938259e-01 1.07
1  1.58e-02  0.5280618389  5.938259e-01 1.07
1  1.66e-02  0.5280446618  5.938259e-01 1.07
1  1.74e-02  0.5280267338  5.938259e-01 1.07
1  1.82e-02  0.5280078522  5.938259e-01 1.07
1  1.91e-02  0.5279881736  5.938259e-01 1.07
1  2.00e-02  0.5279674658  5.938259e-01 1.07
1  2.09e-02  0.5279458996  5.938259e-01 1.07
1  2.19e-02  0.5279232125  5.938259e-01 1.07
1  2.29e-02  0.5278995208  5.938259e-01 1.07
1  2.40e-02  0.5278745994  5.938259e-01 1.07
1  2.51e-02  0.5278486617  5.938259e-01 1.07
1  2.63e-02  0.5278213985  5.938259e-01 1.07
1  2.75e-02  0.5277928228  5.938259e-01 1.07
1  2.88e-02  0.5277628793  5.938259e-01 1.07
1  3.02e-02  0.527731672  5.938259e-01 1.07
1  3.16e-02  0.5276988074  5.938259e-01 1.07
1  3.31e-02  0.5276645044  5.938259e-01 1.07
1  3.47e-02  0.5276285511  5.938259e-01 1.07
1  3.63e-02  0.5275908401  5.938259e-01 1.07
1  3.80e-02  0.5275514395  5.938259e-01 1.07
1  3.98e-02  0.5275099827  5.938259e-01 1.07
1  4.17e-02  0.5274667829  5.938259e-01 1.07
1  4.37e-02  0.5274214436  5.938259e-01 1.07
1  4.57e-02  0.5273739866  5.938259e-01 1.07
1  4.79e-02  0.5273242455  5.938259e-01 1.07
1  5.01e-02  0.5272720768  5.938259e-01 1.07
1  5.25e-02  0.5272174699  5.938259e-01 1.07
1  5.50e-02  0.5271602255  5.938259e-01 1.07
1  5.75e-02  0.5271003463  5.938259e-01 1.07
1  6.03e-02  0.5270376044  5.938259e-01 1.07
1  6.31e-02  0.5269720609  5.938259e-01 1.07
1  6.61e-02  0.5269030801  5.938259e-01 1.07
1  6.92e-02  0.5268311223  5.938259e-01 1.07
1  7.24e-02  0.5267555008  5.938259e-01 1.07
1  7.59e-02  0.5266764061  5.938259e-01 1.07
1  7.94e-02  0.526593261  5.938259e-01 1.07
1  8.32e-02  0.5265064527  5.938259e-01 1.07
1  8.71e-02  0.5264153253  5.938259e-01 1.07
1  9.12e-02  0.5263201472  5.938259e-01 1.07
1  9.55e-02  0.5262203088  5.938259e-01 1.07
1  1.00e-01  0.5261153483  5.938259e-01 1.07
1  1.05e-01  0.5260057347  5.938259e-01 1.07
1  1.10e-01  0.5258909571  5.938259e-01 1.07
1  1.15e-01  0.5257705075  5.938259e-01 1.07
1  1.20e-01  0.5256441309  5.938259e-01 1.07
1  1.26e-01  0.525511752  5.938259e-01 1.07
1  1.32e-01  0.5253730846  5.938259e-01 1.07
1  1.38e-01  0.5252280055  5.938259e-01 1.07
1  1.45e-01  0.5250757082  5.938259e-01 1.07
1  1.51e-01  0.5249163249  5.938259e-01 1.07
1  1.58e-01  0.5247487187  5.938259e-01 1.07
1  1.66e-01  0.5245738824  5.938259e-01 1.07
1  1.74e-01  0.524389715  5.938259e-01 1.07
1  1.82e-01  0.5241975087  5.938259e-01 1.07
1  1.91e-01  0.5239955307  5.938259e-01 1.07
1  2.00e-01  0.5237833104  5.938259e-01 1.07
1  2.09e-01  0.5235617869  5.938259e-01 1.07
1  2.19e-01  0.5233287356  5.938259e-01 1.07
1  2.29e-01  0.5230851586  5.938259e-01 1.07
1  2.40e-01  0.5228288698  5.938259e-01 1.07
1  2.51e-01  0.5225612551  5.938259e-01 1.07
1  2.63e-01  0.5222790985  5.938259e-01 1.07
1  2.75e-01  0.5219839319  5.938259e-01 1.07
1  2.88e-01  0.5216750815  5.938259e-01 1.07
1  3.02e-01  0.5213508074  5.938259e-01 1.07
1  3.16e-01  0.5210094383  5.938259e-01 1.07
1  3.31e-01  0.5206531393  5.938259e-01 1.07
1  3.47e-01  0.5202772652  5.938259e-01 1.07
1  3.63e-01  0.5198842452  5.938259e-01 1.07
1  3.80e-01  0.5194715032  5.938259e-01 1.07
1  3.98e-01  0.5190398965  5.938259e-01 1.07
1  4.17e-01  0.518585682  5.938259e-01 1.07
1  4.37e-01  0.5181089151  5.938259e-01 1.07
1  4.57e-01  0.517607213  5.938259e-01 1.07
1  4.79e-01  0.5170825944  5.938259e-01 1.07
1  5.01e-01  0.5165304829  5.938259e-01 1.07
1  5.25e-01  0.5159516754  5.938259e-01 1.07
1  5.50e-01  0.5153443043  5.938259e-01 1.07
1  5.75e-01  0.5147073245  5.938259e-01 1.07
1  6.03e-01  0.5140360576  5.938259e-01 1.07
1  6.31e-01  0.5133340264  5.938259e-01 1.07
1  6.61e-01  0.5125961348  5.938259e-01 1.07
1  6.92e-01  0.5118202623  5.938259e-01 1.07
1  7.24e-01  0.511004051  5.938259e-01 1.07
1  7.59e-01  0.5101472739  5.938259e-01 1.07
1  7.94e-01  0.5092506232  5.938259e-01 1.07
1  8.32e-01  0.5083058701  5.938259e-01 1.07
1  8.71e-01  0.5073147015  5.938259e-01 1.07
1  9.12e-01  0.5062700924  5.938259e-01 1.07
1  9.55e-01  0.5051785767  5.938259e-01 1.07
1  1.00e+00  0.5040290576  5.938259e-01 1.07
1  1.05e+00  0.5028180115  5.938259e-01 1.07
1  1.10e+00  0.5015495789  5.938259e-01 1.07
1  1.15e+00  0.500217472  5.938259e-01 1.07
1  1.20e+00  0.4988185783  5.938259e-01 1.07
1  1.26e+00  0.4973502633  5.938259e-01 1.07
1  1.32e+00  0.4958094812  5.938259e-01 1.07
1  1.38e+00  0.4941925882  5.938259e-01 1.07
1  1.45e+00  0.4924928581  5.938259e-01 1.07
1  1.51e+00  0.4907095987  5.938259e-01 1.07
1  1.58e+00  0.4888419174  5.938259e-01 1.07
1  1.66e+00  0.486881408  5.938259e-01 1.07
1  1.74e+00  0.4848355165  5.938259e-01 1.07
1  1.82e+00  0.4826871051  5.938259e-01 1.07
1  1.91e+00  0.4804387386  5.938259e-01 1.07
1  2.00e+00  0.4780810677  5.938259e-01 1.07
1  2.09e+00  0.4756294362  5.938259e-01 1.07
1  2.19e+00  0.4730624837  5.938259e-01 1.07
1  2.29e+00  0.4703944383  5.938259e-01 1.07
1  2.40e+00  0.4676035136  5.938259e-01 1.07
1  2.51e+00  0.4647060507  5.938259e-01 1.07
1  2.63e+00  0.4617056269  5.938259e-01 1.07
1  2.75e+00  0.4585869758  5.938259e-01 1.07
1  2.88e+00  0.4553498514  5.938259e-01 1.07
1  3.02e+00  0.4520169142  5.938259e-01 1.07
1  3.16e+00  0.4485774027  5.938259e-01 1.07
1  3.31e+00  0.4450448328  5.938259e-01 1.07
1  3.47e+00  0.4414302913  5.938259e-01 1.07
1  3.63e+00  0.4377207744  5.938259e-01 1.07
1  3.80e+00  0.433931095  5.938259e-01 1.07
1  3.98e+00  0.4300911641  5.938259e-01 1.07
