1  1.00e-03  0.5276253768  5.949359e-01 1.072
1  1.05e-03  0.5276243305  5.949359e-01 1.072
1  1.10e-03  0.5276231742  5.949359e-01 1.072
1  1.15e-03  0.5276220991  5.949359e-01 1.072
1  1.20e-03  0.5276207789  5.949359e-01 1.072
1  1.26e-03  0.5276195297  5.949359e-01 1.072
1  1.32e-03  0.527618251  5.949359e-01 1.072
1  1.38e-03  0.5276167193  5.949359e-01 1.072
1  1.45e-03  0.5276152288  5.949359e-01 1.072
1  1.51e-03  0.5276137459  5.949359e-01 1.072
1  1.58e-03  0.5276120446  5.949359e-01 1.072
1  1.66e-03  0.5276104663  5.949359e-01 1.072
1  1.74e-03  0.5276086774  5.949359e-01 1.072
1  1.82e-03  0.527606813  5.949359e-01 1.072
1  1.91e-03  0.5276047672  5.949359e-01 1.072
1  2.00e-03  0.5276027085  5.949359e-01 1.072
1  2.09e-03  0.5276005622  5.949359e-01 1.072
1  2.19e-03  0.5275983419  5.949359e-01 1.072
1  2.29e-03  0.5275960726  5.949359e-01 1.072
1  2.40e-03  0.5275935751  5.949359e-01 1.072
1  2.51e-03  0.527590953  5.949359e-01 1.072
1  2.63e-03  0.5275883229  5.949359e-01 1.072
1  2.75e-03  0.5275854948  5.949359e-01 1.072
1  2.88e-03  0.5275825494  5.949359e-01 1.072
1  3.02e-03  0.5275794222  5.949359e-01 1.072
1  3.16e-03  0.527576172  5.949359e-01 1.072
1  3.31e-03  0.5275727531  5.949359e-01 1.072
1  3.47e-03  0.5275692204  5.949359e-01 1.072
1  3.63e-03  0.527565492  5.949359e-01 1.072
1  3.80e-03  0.5275615999  5.949359e-01 1.072
1  3.98e-03  0.5275575352  5.949359e-01 1.072
1  4.17e-03  0.5275532278  5.949359e-01 1.072
1  4.37e-03  0.5275487762  5.949359e-01 1.072
1  4.57e-03  0.5275440967  5.949359e-01 1.072
1  4.79e-03  0.5275391782  5.949359e-01 1.072
1  5.01e-03  0.5275340353  5.949359e-01 1.072
1  5.25e-03  0.5275286414  5.949359e-01 1.072
1  5.50e-03  0.5275230129  5.949359e-01 1.072
1  5.75e-03  0.5275171124  5.949359e-01 1.072
1  6.03e-03  0.5275109323  5.949359e-01 1.072
