1  1.00e-03  0.5605451095  5.527576e-01 0.996
1  1.05e-03  0.5605438917  5.527576e-01 0.996
1  1.10e-03  0.5605424366  5.527576e-01 0.996
1  1.15e-03  0.5605411123  5.527576e-01 0.996
1  1.20e-03  0.5605395353  5.527576e-01 0.996
1  1.26e-03  0.5605380129  5.527576e-01 0.996
1  1.32e-03  0.5605362781  5.527576e-01 0.996
1  1.38e-03  0.5605344967  5.527576e-01 0.996
1  1.45e-03  0.5605326841  5.527576e-01 0.996
1  1.51e-03  0.5605309067  5.527576e-01 0.996
1  1.58e-03  0.5605288163  5.527576e-01 0.996
1  1.66e-03  0.5605267864  5.527576e-01 0.996
1  1.74e-03  0.5605246236  5.527576e-01 0.996
1  1.82e-03  0.560522319  5.527576e-01 0.996
1  1.91e-03  0.5605199482  5.527576e-01 0.996
1  2.00e-03  0.5605174214  5.527576e-01 0.996
1  2.09e-03  0.5605147527  5.527576e-01 0.996
1  2.19e-03  0.5605120333  5.527576e-01 0.996
1  2.29e-03  0.5605091982  5.527576e-01 0.996
1  2.40e-03  0.5605062175  5.527576e-01 0.996
1  2.51e-03  0.5605030142  5.527576e-01 0.996
1  2.63e-03  0.5604997339  5.527576e-01 0.996
1  2.75e-03  0.5604962795  5.527576e-01 0.996
1  2.88e-03  0.5604926768  5.527576e-01 0.996
1  3.02e-03  0.5604888676  5.527576e-01 0.996
1  3.16e-03  0.560484943  5.527576e-01 0.996
1  3.31e-03  0.560480759  5.527576e-01 0.996
1  3.47e-03  0.5604764178  5.527576e-01 0.996
1  3.63e-03  0.5604718796  5.527576e-01 0.996
1  3.80e-03  0.5604671296  5.527576e-01 0.996
1  3.98e-03  0.5604621028  5.527576e-01 0.996
1  4.17e-03  0.560456894  5.527576e-01 0.996
1  4.37e-03  0.5604514204  5.527576e-01 0.996
1  4.57e-03  0.5604456779  5.527576e-01 0.996
1  4.79e-03  0.5604396902  5.527576e-01 0.996
1  5.01e-03  0.5604333986  5.527576e-01 0.996
1  5.25e-03  0.5604268123  5.527576e-01 0.996
