1  1.00e-03  0.5208717892  6.049254e-01 1.09
1  1.05e-03  0.520870792  6.049254e-01 1.09
1  1.10e-03  0.5208697259  6.049254e-01 1.09
1  1.15e-03  0.5208687037  6.049254e-01 1.09
1  1.20e-03  0.520867478  6.049254e-01 1.09
1  1.26e-03  0.5208663048  6.049254e-01 1.09
1  1.32e-03  0.5208651412  6.049254e-01 1.09
1  1.38e-03  0.5208636988  6.049254e-01 1.09
1  1.45e-03  0.5208623055  6.049254e-01 1.09
1  1.51e-03  0.520860893  6.049254e-01 1.09
1  1.58e-03  0.5208593197  6.049254e-01 1.09
1  1.66e-03  0.520857847  6.049254e-01 1.09
1  1.74e-03  0.520856168  6.049254e-01 1.09
1  1.82e-03  0.5208544384  6.049254e-01 1.09
1  1.91e-03  0.5208525047  6.049254e-01 1.09
1  2.00e-03  0.5208505828  6.049254e-01 1.09
1  2.09e-03  0.5208485875  6.049254e-01 1.09
1  2.19e-03  0.5208465179  6.049254e-01 1.09
1  2.29e-03  0.5208443874  6.049254e-01 1.09
1  2.40e-03  0.5208420451  6.049254e-01 1.09
1  2.51e-03  0.5208396055  6.049254e-01 1.09
1  2.63e-03  0.520837151  6.049254e-01 1.09
1  2.75e-03  0.5208345128  6.049254e-01 1.09
1  2.88e-03  0.5208317456  6.049254e-01 1.09
1  3.02e-03  0.5208288319  6.049254e-01 1.09
1  3.16e-03  0.5208257741  6.049254e-01 1.09
1  3.31e-03  0.520822591  6.049254e-01 1.09
1  3.47e-03  0.5208192857  6.049254e-01 1.09
1  3.63e-03  0.5208157985  6.049254e-01 1.09
1  3.80e-03  0.5208121579  6.049254e-01 1.09
1  3.98e-03  0.5208083638  6.049254e-01 1.09
1  4.17e-03  0.520804337  6.049254e-01 1.09
1  4.37e-03  0.5208001674  6.049254e-01 1.09
1  4.57e-03  0.5207957973  6.049254e-01 1.09
1  4.79e-03  0.5207912047  6.049254e-01 1.09
1  5.01e-03  0.5207863839  6.049254e-01 1.09
1  5.25e-03  0.5207813459  6.049254e-01 1.09
1  5.50e-03  0.5207760931  6.049254e-01 1.09
1  5.75e-03  0.5207705813  6.049254e-01 1.09
1  6.03e-03  0.5207647884  6.049254e-01 1.09
1  6.31e-03  0.5207587596  6.049254e-01 1.09
1  6.61e-03  0.5207523948  6.049254e-01 1.09
1  6.92e-03  0.5207457782  6.049254e-01 1.09
1  7.24e-03  0.520738823  6.049254e-01 1.09
1  7.59e-03  0.5207315457  6.049254e-01 1.09
1  7.94e-03  0.5207239384  6.049254e-01 1.09
1  8.32e-03  0.5207159371  6.049254e-01 1.09
1  8.71e-03  0.5207076068  6.049254e-01 1.09
1  9.12e-03  0.5206988328  6.049254e-01 1.09
1  9.55e-03  0.5206896745  6.049254e-01 1.09
1  1.00e-02  0.5206800997  6.049254e-01 1.09
1  1.05e-02  0.5206700322  6.049254e-01 1.09
1  1.10e-02  0.5206595035  6.049254e-01 1.09
1  1.15e-02  0.5206484923  6.049254e-01 1.09
1  1.20e-02  0.5206369513  6.049254e-01 1.09
1  1.26e-02  0.5206248926  6.049254e-01 1.09
1  1.32e-02  0.5206121954  6.049254e-01 1.09
1  1.38e-02  0.5205989492  6.049254e-01 1.09
1  1.45e-02  0.520585063  6.049254e-01 1.09
1  1.51e-02  0.5205705383  6.049254e-01 1.09
1  1.58e-02  0.5205553077  6.049254e-01 1.09
1  1.66e-02  0.5205393666  6.049254e-01 1.09
1  1.74e-02  0.5205227209  6.049254e-01 1.09
1  1.82e-02  0.5205051932  6.049254e-01 1.09
1  1.91e-02  0.5204869323  6.049254e-01 1.09
1  2.00e-02  0.5204677092  6.049254e-01 1.09
1  2.09e-02  0.5204476861  6.049254e-01 1.09
1  2.19e-02  0.5204266238  6.049254e-01 1.09
1  2.29e-02  0.5204046344  6.049254e-01 1.09
1  2.40e-02  0.5203815059  6.049254e-01 1.09
1  2.51e-02  0.5203574314  6.049254e-01 1.09
1  2.63e-02  0.5203321312  6.049254e-01 1.09
1  2.75e-02  0.5203056108  6.049254e-01 1.09
1  2.88e-02  0.5202778107  6.049254e-01 1.09
1  3.02e-02  0.5202488478  6.049254e-01 1.09
1  3.16e-02  0.5202183384  6.049254e-01 1.09
1  3.31e-02  0.5201865003  6.049254e-01 1.09
1  3.47e-02  0.5201531341  6.049254e-01 1.09
1  3.63e-02  0.5201181341  6.049254e-01 1.09
1  3.80e-02  0.5200815747  6.049254e-01 1.09
1  3.98e-02  0.5200430706  6.049254e-01 1.09
1  4.17e-02  0.5200030298  6.049254e-01 1.09
1  4.37e-02  0.5199609338  6.049254e-01 1.09
1  4.57e-02  0.5199168979  6.049254e-01 1.09
1  4.79e-02  0.5198707626  6.049254e-01 1.09
1  5.01e-02  0.5198223635  6.049254e-01 1.09
1  5.25e-02  0.5197716973  6.049254e-01 1.09
