1  1.00e-03  0.5980489495  5.116892e-01 0.922
1  1.05e-03  0.5980475792  5.116892e-01 0.922
1  1.10e-03  0.5980459949  5.116892e-01 0.922
1  1.15e-03  0.5980444025  5.116892e-01 0.922
1  1.20e-03  0.5980427671  5.116892e-01 0.922
1  1.26e-03  0.5980409971  5.116892e-01 0.922
1  1.32e-03  0.5980390595  5.116892e-01 0.922
1  1.38e-03  0.5980371489  5.116892e-01 0.922
1  1.45e-03  0.5980351408  5.116892e-01 0.922
1  1.51e-03  0.5980330839  5.116892e-01 0.922
1  1.58e-03  0.5980308625  5.116892e-01 0.922
1  1.66e-03  0.5980285275  5.116892e-01 0.922
1  1.74e-03  0.5980261218  5.116892e-01 0.922
1  1.82e-03  0.5980235795  5.116892e-01 0.922
1  1.91e-03  0.5980209884  5.116892e-01 0.922
1  2.00e-03  0.5980182094  5.116892e-01 0.922
1  2.09e-03  0.5980152349  5.116892e-01 0.922
1  2.19e-03  0.598012205  5.116892e-01 0.922
1  2.29e-03  0.5980090245  5.116892e-01 0.922
1  2.40e-03  0.5980057136  5.116892e-01 0.922
1  2.51e-03  0.5980022071  5.116892e-01 0.922
1  2.63e-03  0.5979985467  5.116892e-01 0.922
1  2.75e-03  0.5979947075  5.116892e-01 0.922
1  2.88e-03  0.597990699  5.116892e-01 0.922
1  3.02e-03  0.5979864995  5.116892e-01 0.922
1  3.16e-03  0.5979821211  5.116892e-01 0.922
1  3.31e-03  0.5979775062  5.116892e-01 0.922
1  3.47e-03  0.5979726844  5.116892e-01 0.922
1  3.63e-03  0.597967654  5.116892e-01 0.922
1  3.80e-03  0.5979623567  5.116892e-01 0.922
1  3.98e-03  0.597956812  5.116892e-01 0.922
1  4.17e-03  0.5979510314  5.116892e-01 0.922
1  4.37e-03  0.5979449594  5.116892e-01 0.922
1  4.57e-03  0.5979385951  5.116892e-01 0.922
1  4.79e-03  0.5979319184  5.116892e-01 0.922
1  5.01e-03  0.5979249612  5.116892e-01 0.922
1  5.25e-03  0.597917669  5.116892e-01 0.922
1  5.50e-03  0.5979100072  5.116892e-01 0.922
1  5.75e-03  0.5979019974  5.116892e-01 0.922
1  6.03e-03  0.5978936203  5.116892e-01 0.922
1  6.31e-03  0.597884812  5.116892e-01 0.922
1  6.61e-03  0.597875637  5.116892e-01 0.922
1  6.92e-03  0.5978660057  5.116892e-01 0.922
1  7.24e-03  0.5978559235  5.116892e-01 0.922
1  7.59e-03  0.5978453479  5.116892e-01 0.922
1  7.94e-03  0.5978342764  5.116892e-01 0.922
1  8.32e-03  0.5978227041  5.116892e-01 0.922
1  8.71e-03  0.5978105473  5.116892e-01 0.922
1  9.12e-03  0.5977978755  5.116892e-01 0.922
1  9.55e-03  0.5977845745  5.116892e-01 0.922
1  1.00e-02  0.5977705937  5.116892e-01 0.922
1  1.05e-02  0.5977560438  5.116892e-01 0.922
1  1.10e-02  0.5977407507  5.116892e-01 0.922
1  1.15e-02  0.5977247561  5.116892e-01 0.922
1  1.20e-02  0.5977079946  5.116892e-01 0.922
1  1.26e-02  0.5976903893  5.116892e-01 0.922
1  1.32e-02  0.5976720546  5.116892e-01 0.922
1  1.38e-02  0.5976528118  5.116892e-01 0.922
1  1.45e-02  0.5976326349  5.116892e-01 0.922
1  1.51e-02  0.5976114873  5.116892e-01 0.922
1  1.58e-02  0.5975893876  5.116892e-01 0.922
1  1.66e-02  0.5975662495  5.116892e-01 0.922
1  1.74e-02  0.5975419149  5.116892e-01 0.922
1  1.82e-02  0.5975165554  5.116892e-01 0.922
1  1.91e-02  0.5974899304  5.116892e-01 0.922
1  2.00e-02  0.5974621048  5.116892e-01 0.922
1  2.09e-02  0.5974328204  5.116892e-01 0.922
1  2.19e-02  0.5974022672  5.116892e-01 0.922
1  2.29e-02  0.5973702204  5.116892e-01 0.922
1  2.40e-02  0.5973367644  5.116892e-01 0.922
1  2.51e-02  0.5973015561  5.116892e-01 0.922
1  2.63e-02  0.5972647938  5.116892e-01 0.922
1  2.75e-02  0.5972263037  5.116892e-01 0.922
1  2.88e-02  0.5971859275  5.116892e-01 0.922
1  3.02e-02  0.5971435499  5.116892e-01 0.922
1  3.16e-02  0.5970992788  5.116892e-01 0.922
1  3.31e-02  0.5970528371  5.116892e-01 0.922
1  3.47e-02  0.5970042247  5.116892e-01 0.922
1  3.63e-02  0.5969533293  5.116892e-01 0.922
1  3.80e-02  0.5968999743  5.116892e-01 0.922
1  3.98e-02  0.5968442602  5.116892e-01 0.922
1  4.17e-02  0.5967857129  5.116892e-01 0.922
1  4.37e-02  0.5967242447  5.116892e-01 0.922
1  4.57e-02  0.5966600009  5.116892e-01 0.922
1  4.79e-02  0.5965928145  5.116892e-01 0.922
1  5.01e-02  0.5965223985  5.116892e-01 0.922
1  5.25e-02  0.5964485506  5.116892e-01 0.922
1  5.50e-02  0.5963710827  5.116892e-01 0.922
1  5.75e-02  0.5962899313  5.116892e-01 0.922
1  6.03e-02  0.5962049644  5.116892e-01 0.922
1  6.31e-02  0.5961159897  5.116892e-01 0.922
1  6.61e-02  0.5960228172  5.116892e-01 0.922
1  6.92e-02  0.5959249029  5.116892e-01 0.922
1  7.24e-02  0.5958222992  5.116892e-01 0.922
1  7.59e-02  0.5957149777  5.116892e-01 0.922
1  7.94e-02  0.5956027441  5.116892e-01 0.922
1  8.32e-02  0.5954848942  5.116892e-01 0.922
1  8.71e-02  0.5953611796  5.116892e-01 0.922
