1  1.00e-03  0.5339891503  5.860562e-01 1.056
1  1.05e-03  0.5339880631  5.860562e-01 1.056
1  1.10e-03  0.533986833  5.860562e-01 1.056
1  1.15e-03  0.533985712  5.860562e-01 1.056
1  1.20e-03  0.5339843178  5.860562e-01 1.056
1  1.26e-03  0.5339830025  5.860562e-01 1.056
1  1.32e-03  0.5339816186  5.860562e-01 1.056
1  1.38e-03  0.533980024  5.860562e-01 1.056
1  1.45e-03  0.5339784512  5.860562e-01 1.056
1  1.51e-03  0.5339769101  5.860562e-01 1.056
1  1.58e-03  0.533975102  5.860562e-01 1.056
1  1.66e-03  0.5339734286  5.860562e-01 1.056
1  1.74e-03  0.5339715492  5.860562e-01 1.056
1  1.82e-03  0.5339695717  5.860562e-01 1.056
1  1.91e-03  0.5339674419  5.860562e-01 1.056
1  2.00e-03  0.5339652681  5.860562e-01 1.056
1  2.09e-03  0.5339629978  5.860562e-01 1.056
1  2.19e-03  0.5339606517  5.860562e-01 1.056
1  2.29e-03  0.5339582572  5.860562e-01 1.056
1  2.40e-03  0.5339556421  5.860562e-01 1.056
1  2.51e-03  0.533952868  5.860562e-01 1.056
1  2.63e-03  0.5339500874  5.860562e-01 1.056
1  2.75e-03  0.5339471031  5.860562e-01 1.056
1  2.88e-03  0.5339440031  5.860562e-01 1.056
1  3.02e-03  0.5339407098  5.860562e-01 1.056
1  3.16e-03  0.5339373  5.860562e-01 1.056
1  3.31e-03  0.5339336843  5.860562e-01 1.056
1  3.47e-03  0.5339299626  5.860562e-01 1.056
1  3.63e-03  0.5339260325  5.860562e-01 1.056
1  3.80e-03  0.5339219328  5.860562e-01 1.056
1  3.98e-03  0.5339176444  5.860562e-01 1.056
1  4.17e-03  0.5339131064  5.860562e-01 1.056
1  4.37e-03  0.5339084227  5.860562e-01 1.056
1  4.57e-03  0.5339034839  5.860562e-01 1.056
1  4.79e-03  0.533898293  5.860562e-01 1.056
1  5.01e-03  0.5338928849  5.860562e-01 1.056
1  5.25e-03  0.5338872012  5.860562e-01 1.056
1  5.50e-03  0.5338812561  5.860562e-01 1.056
1  5.75e-03  0.5338750356  5.860562e-01 1.056
1  6.03e-03  0.5338685369  5.860562e-01 1.056
1  6.31e-03  0.533861718  5.860562e-01 1.056
1  6.61e-03  0.5338545635  5.860562e-01 1.056
1  6.92e-03  0.5338470751  5.860562e-01 1.056
1  7.24e-03  0.5338392401  5.860562e-01 1.056
1  7.59e-03  0.533831057  5.860562e-01 1.056
1  7.94e-03  0.5338224485  5.860562e-01 1.056
1  8.32e-03  0.5338134646  5.860562e-01 1.056
1  8.71e-03  0.5338040574  5.860562e-01 1.056
1  9.12e-03  0.5337941753  5.860562e-01 1.056
1  9.55e-03  0.5337838353  5.860562e-01 1.056
1  1.00e-02  0.5337730385  5.860562e-01 1.056
1  1.05e-02  0.5337616762  5.860562e-01 1.056
1  1.10e-02  0.5337498393  5.860562e-01 1.056
1  1.15e-02  0.5337373836  5.860562e-01 1.056
