1  1.00e-03  0.6088804714  5.005897e-01 0.902
1  1.05e-03  0.6088790504  5.005897e-01 0.902
1  1.10e-03  0.6088774608  5.005897e-01 0.902
1  1.15e-03  0.6088758084  5.005897e-01 0.902
1  1.20e-03  0.6088741662  5.005897e-01 0.902
1  1.26e-03  0.6088723509  5.005897e-01 0.902
1  1.32e-03  0.6088704038  5.005897e-01 0.902
1  1.38e-03  0.6088684722  5.005897e-01 0.902
1  1.45e-03  0.6088664215  5.005897e-01 0.902
1  1.51e-03  0.6088643145  5.005897e-01 0.902
1  1.58e-03  0.6088620877  5.005897e-01 0.902
1  1.66e-03  0.6088596836  5.005897e-01 0.902
1  1.74e-03  0.608857239  5.005897e-01 0.902
1  1.82e-03  0.6088546575  5.005897e-01 0.902
1  1.91e-03  0.6088520274  5.005897e-01 0.902
1  2.00e-03  0.6088492126  5.005897e-01 0.902
1  2.09e-03  0.6088462025  5.005897e-01 0.902
1  2.19e-03  0.6088431132  5.005897e-01 0.902
1  2.29e-03  0.6088398804  5.005897e-01 0.902
1  2.40e-03  0.6088364914  5.005897e-01 0.902
1  2.51e-03  0.6088329473  5.005897e-01 0.902
1  2.63e-03  0.6088292105  5.005897e-01 0.902
1  2.75e-03  0.6088253343  5.005897e-01 0.902
1  2.88e-03  0.6088212577  5.005897e-01 0.902
1  3.02e-03  0.6088169882  5.005897e-01 0.902
1  3.16e-03  0.6088125342  5.005897e-01 0.902
1  3.31e-03  0.6088078415  5.005897e-01 0.902
1  3.47e-03  0.6088029535  5.005897e-01 0.902
1  3.63e-03  0.6087978378  5.005897e-01 0.902
1  3.80e-03  0.6087924499  5.005897e-01 0.902
1  3.98e-03  0.6087868057  5.005897e-01 0.902
1  4.17e-03  0.6087809162  5.005897e-01 0.902
1  4.37e-03  0.6087747401  5.005897e-01 0.902
1  4.57e-03  0.6087682804  5.005897e-01 0.902
1  4.79e-03  0.6087615128  5.005897e-01 0.902
1  5.01e-03  0.608754442  5.005897e-01 0.902
1  5.25e-03  0.6087469996  5.005897e-01 0.902
1  5.50e-03  0.608739224  5.005897e-01 0.902
1  5.75e-03  0.6087310743  5.005897e-01 0.902
1  6.03e-03  0.608722556  5.005897e-01 0.902
1  6.31e-03  0.6087136359  5.005897e-01 0.902
1  6.61e-03  0.6087042819  5.005897e-01 0.902
1  6.92e-03  0.6086944842  5.005897e-01 0.902
1  7.24e-03  0.6086842252  5.005897e-01 0.902
1  7.59e-03  0.6086735104  5.005897e-01 0.902
1  7.94e-03  0.6086622446  5.005897e-01 0.902
1  8.32e-03  0.6086504823  5.005897e-01 0.902
1  8.71e-03  0.6086381707  5.005897e-01 0.902
1  9.12e-03  0.6086252319  5.005897e-01 0.902
1  9.55e-03  0.6086116929  5.005897e-01 0.902
1  1.00e-02  0.6085975621  5.005897e-01 0.902
1  1.05e-02  0.6085826838  5.005897e-01 0.902
1  1.10e-02  0.6085671833  5.005897e-01 0.902
1  1.15e-02  0.6085508758  5.005897e-01 0.902
1  1.20e-02  0.6085338352  5.005897e-01 0.902
1  1.26e-02  0.6085160294  5.005897e-01 0.902
1  1.32e-02  0.6084973276  5.005897e-01 0.902
1  1.38e-02  0.6084777353  5.005897e-01 0.902
1  1.45e-02  0.608457265  5.005897e-01 0.902
1  1.51e-02  0.6084358204  5.005897e-01 0.902
1  1.58e-02  0.6084133222  5.005897e-01 0.902
1  1.66e-02  0.6083897357  5.005897e-01 0.902
1  1.74e-02  0.608365124  5.005897e-01 0.902
1  1.82e-02  0.608339287  5.005897e-01 0.902
1  1.91e-02  0.608312181  5.005897e-01 0.902
1  2.00e-02  0.6082838519  5.005897e-01 0.902
1  2.09e-02  0.608254226  5.005897e-01 0.902
1  2.19e-02  0.6082231696  5.005897e-01 0.902
1  2.29e-02  0.6081905967  5.005897e-01 0.902
1  2.40e-02  0.6081564701  5.005897e-01 0.902
1  2.51e-02  0.6081207445  5.005897e-01 0.902
1  2.63e-02  0.6080832932  5.005897e-01 0.902
1  2.75e-02  0.6080440818  5.005897e-01 0.902
