1  1.00e-03  0.5792448574  5.316684e-01 0.9580000000000001
1  1.05e-03  0.5792435696  5.316684e-01 0.9580000000000001
1  1.10e-03  0.5792420194  5.316684e-01 0.9580000000000001
1  1.15e-03  0.5792405566  5.316684e-01 0.9580000000000001
1  1.20e-03  0.579238941  5.316684e-01 0.9580000000000001
1  1.26e-03  0.5792372771  5.316684e-01 0.9580000000000001
1  1.32e-03  0.5792354097  5.316684e-01 0.9580000000000001
1  1.38e-03  0.5792335514  5.316684e-01 0.9580000000000001
1  1.45e-03  0.5792316172  5.316684e-01 0.9580000000000001
1  1.51e-03  0.5792296937  5.316684e-01 0.9580000000000001
1  1.58e-03  0.5792275083  5.316684e-01 0.9580000000000001
1  1.66e-03  0.5792253036  5.316684e-01 0.9580000000000001
1  1.74e-03  0.5792229952  5.316684e-01 0.9580000000000001
1  1.82e-03  0.5792205495  5.316684e-01 0.9580000000000001
1  1.91e-03  0.5792180681  5.316684e-01 0.9580000000000001
1  2.00e-03  0.5792153856  5.316684e-01 0.9580000000000001
1  2.09e-03  0.5792125281  5.316684e-01 0.9580000000000001
1  2.19e-03  0.5792096188  5.316684e-01 0.9580000000000001
1  2.29e-03  0.5792065873  5.316684e-01 0.9580000000000001
1  2.40e-03  0.5792034095  5.316684e-01 0.9580000000000001
1  2.51e-03  0.5792000206  5.316684e-01 0.9580000000000001
1  2.63e-03  0.5791965233  5.316684e-01 0.9580000000000001
1  2.75e-03  0.579192844  5.316684e-01 0.9580000000000001
1  2.88e-03  0.5791889985  5.316684e-01 0.9580000000000001
1  3.02e-03  0.5791849677  5.316684e-01 0.9580000000000001
1  3.16e-03  0.5791807772  5.316684e-01 0.9580000000000001
1  3.31e-03  0.5791763228  5.316684e-01 0.9580000000000001
1  3.47e-03  0.579171709  5.316684e-01 0.9580000000000001
1  3.63e-03  0.5791668727  5.316684e-01 0.9580000000000001
1  3.80e-03  0.5791618041  5.316684e-01 0.9580000000000001
1  3.98e-03  0.579156482  5.316684e-01 0.9580000000000001
1  4.17e-03  0.5791509202  5.316684e-01 0.9580000000000001
1  4.37e-03  0.5791451048  5.316684e-01 0.9580000000000001
1  4.57e-03  0.5791390001  5.316684e-01 0.9580000000000001
1  4.79e-03  0.5791325871  5.316684e-01 0.9580000000000001
1  5.01e-03  0.5791259259  5.316684e-01 0.9580000000000001
1  5.25e-03  0.5791189208  5.316684e-01 0.9580000000000001
1  5.50e-03  0.5791115563  5.316684e-01 0.9580000000000001
1  5.75e-03  0.5791038709  5.316684e-01 0.9580000000000001
1  6.03e-03  0.5790958462  5.316684e-01 0.9580000000000001
1  6.31e-03  0.5790873914  5.316684e-01 0.9580000000000001
1  6.61e-03  0.5790785928  5.316684e-01 0.9580000000000001
1  6.92e-03  0.5790693357  5.316684e-01 0.9580000000000001
1  7.24e-03  0.5790596645  5.316684e-01 0.9580000000000001
1  7.59e-03  0.5790495407  5.316684e-01 0.9580000000000001
1  7.94e-03  0.5790388957  5.316684e-01 0.9580000000000001
1  8.32e-03  0.5790278143  5.316684e-01 0.9580000000000001
1  8.71e-03  0.5790161545  5.316684e-01 0.9580000000000001
1  9.12e-03  0.5790039894  5.316684e-01 0.9580000000000001
1  9.55e-03  0.5789912163  5.316684e-01 0.9580000000000001
1  1.00e-02  0.578977821  5.316684e-01 0.9580000000000001
1  1.05e-02  0.578963837  5.316684e-01 0.9580000000000001
1  1.10e-02  0.5789491941  5.316684e-01 0.9580000000000001
1  1.15e-02  0.5789338176  5.316684e-01 0.9580000000000001
1  1.20e-02  0.5789177365  5.316684e-01 0.9580000000000001
1  1.26e-02  0.578900868  5.316684e-01 0.9580000000000001
1  1.32e-02  0.5788832862  5.316684e-01 0.9580000000000001
1  1.38e-02  0.5788648088  5.316684e-01 0.9580000000000001
1  1.45e-02  0.5788454761  5.316684e-01 0.9580000000000001
1  1.51e-02  0.5788252048  5.316684e-01 0.9580000000000001
1  1.58e-02  0.5788040005  5.316684e-01 0.9580000000000001
1  1.66e-02  0.5787817767  5.316684e-01 0.9580000000000001
1  1.74e-02  0.5787584511  5.316684e-01 0.9580000000000001
1  1.82e-02  0.5787341426  5.316684e-01 0.9580000000000001
1  1.91e-02  0.5787085441  5.316684e-01 0.9580000000000001
1  2.00e-02  0.5786818799  5.316684e-01 0.9580000000000001
1  2.09e-02  0.5786538088  5.316684e-01 0.9580000000000001
1  2.19e-02  0.5786245366  5.316684e-01 0.9580000000000001
1  2.29e-02  0.5785937725  5.316684e-01 0.9580000000000001
1  2.40e-02  0.5785616912  5.316684e-01 0.9580000000000001
1  2.51e-02  0.5785278871  5.316684e-01 0.9580000000000001
1  2.63e-02  0.5784926014  5.316684e-01 0.9580000000000001
1  2.75e-02  0.5784556785  5.316684e-01 0.9580000000000001
1  2.88e-02  0.5784170402  5.316684e-01 0.9580000000000001
1  3.02e-02  0.5783763545  5.316684e-01 0.9580000000000001
1  3.16e-02  0.5783339831  5.316684e-01 0.9580000000000001
1  3.31e-02  0.5782894382  5.316684e-01 0.9580000000000001
1  3.47e-02  0.5782428096  5.316684e-01 0.9580000000000001
1  3.63e-02  0.5781940411  5.316684e-01 0.9580000000000001
1  3.80e-02  0.5781428201  5.316684e-01 0.9580000000000001
1  3.98e-02  0.5780894109  5.316684e-01 0.9580000000000001
1  4.17e-02  0.5780331758  5.316684e-01 0.9580000000000001
1  4.37e-02  0.5779744004  5.316684e-01 0.9580000000000001
1  4.57e-02  0.5779127714  5.316684e-01 0.9580000000000001
1  4.79e-02  0.5778482455  5.316684e-01 0.9580000000000001
1  5.01e-02  0.5777807421  5.316684e-01 0.9580000000000001
