1  1.00e-03  0.6023514357  5.072494e-01 0.914
1  1.05e-03  0.6023500432  5.072494e-01 0.914
1  1.10e-03  0.6023484576  5.072494e-01 0.914
1  1.15e-03  0.6023468387  5.072494e-01 0.914
1  1.20e-03  0.6023452003  5.072494e-01 0.914
1  1.26e-03  0.6023434134  5.072494e-01 0.914
1  1.32e-03  0.6023414651  5.072494e-01 0.914
1  1.38e-03  0.6023395452  5.072494e-01 0.914
1  1.45e-03  0.602337525  5.072494e-01 0.914
1  1.51e-03  0.60233544  5.072494e-01 0.914
1  1.58e-03  0.6023332172  5.072494e-01 0.914
1  1.66e-03  0.6023308588  5.072494e-01 0.914
1  1.74e-03  0.602328437  5.072494e-01 0.914
1  1.82e-03  0.6023258772  5.072494e-01 0.914
1  1.91e-03  0.6023232618  5.072494e-01 0.914
1  2.00e-03  0.602320467  5.072494e-01 0.914
1  2.09e-03  0.6023174764  5.072494e-01 0.914
1  2.19e-03  0.6023144262  5.072494e-01 0.914
1  2.29e-03  0.6023112181  5.072494e-01 0.914
1  2.40e-03  0.6023078836  5.072494e-01 0.914
1  2.51e-03  0.6023043586  5.072494e-01 0.914
1  2.63e-03  0.6023006673  5.072494e-01 0.914
1  2.75e-03  0.6022968008  5.072494e-01 0.914
1  2.88e-03  0.6022927634  5.072494e-01 0.914
1  3.02e-03  0.6022885327  5.072494e-01 0.914
1  3.16e-03  0.6022841208  5.072494e-01 0.914
1  3.31e-03  0.6022794835  5.072494e-01 0.914
1  3.47e-03  0.6022746217  5.072494e-01 0.914
1  3.63e-03  0.6022695586  5.072494e-01 0.914
1  3.80e-03  0.6022642217  5.072494e-01 0.914
1  3.98e-03  0.6022586338  5.072494e-01 0.914
1  4.17e-03  0.6022528187  5.072494e-01 0.914
1  4.37e-03  0.6022466992  5.072494e-01 0.914
1  4.57e-03  0.6022402883  5.072494e-01 0.914
1  4.79e-03  0.6022335715  5.072494e-01 0.914
1  5.01e-03  0.6022265556  5.072494e-01 0.914
1  5.25e-03  0.6022192132  5.072494e-01 0.914
1  5.50e-03  0.6022115071  5.072494e-01 0.914
1  5.75e-03  0.6022034397  5.072494e-01 0.914
1  6.03e-03  0.6021949939  5.072494e-01 0.914
1  6.31e-03  0.6021861317  5.072494e-01 0.914
1  6.61e-03  0.6021768819  5.072494e-01 0.914
1  6.92e-03  0.6021671935  5.072494e-01 0.914
1  7.24e-03  0.6021570363  5.072494e-01 0.914
1  7.59e-03  0.6021463754  5.072494e-01 0.914
1  7.94e-03  0.6021352405  5.072494e-01 0.914
1  8.32e-03  0.6021235699  5.072494e-01 0.914
1  8.71e-03  0.6021113323  5.072494e-01 0.914
1  9.12e-03  0.6020985656  5.072494e-01 0.914
1  9.55e-03  0.6020851752  5.072494e-01 0.914
1  1.00e-02  0.6020710974  5.072494e-01 0.914
1  1.05e-02  0.6020564462  5.072494e-01 0.914
1  1.10e-02  0.6020410306  5.072494e-01 0.914
1  1.15e-02  0.6020249374  5.072494e-01 0.914
1  1.20e-02  0.6020080568  5.072494e-01 0.914
1  1.26e-02  0.6019903283  5.072494e-01 0.914
1  1.32e-02  0.6019718451  5.072494e-01 0.914
1  1.38e-02  0.6019524725  5.072494e-01 0.914
1  1.45e-02  0.6019321415  5.072494e-01 0.914
1  1.51e-02  0.6019108426  5.072494e-01 0.914
1  1.58e-02  0.601888583  5.072494e-01 0.914
1  1.66e-02  0.6018652885  5.072494e-01 0.914
1  1.74e-02  0.6018407928  5.072494e-01 0.914
1  1.82e-02  0.6018152276  5.072494e-01 0.914
1  1.91e-02  0.6017884493  5.072494e-01 0.914
1  2.00e-02  0.6017603966  5.072494e-01 0.914
1  2.09e-02  0.6017309206  5.072494e-01 0.914
1  2.19e-02  0.6017001237  5.072494e-01 0.914
1  2.29e-02  0.6016678695  5.072494e-01 0.914
1  2.40e-02  0.6016341437  5.072494e-01 0.914
1  2.51e-02  0.601598727  5.072494e-01 0.914
1  2.63e-02  0.6015617054  5.072494e-01 0.914
1  2.75e-02  0.6015229279  5.072494e-01 0.914
1  2.88e-02  0.6014822171  5.072494e-01 0.914
1  3.02e-02  0.6014395883  5.072494e-01 0.914
1  3.16e-02  0.6013949442  5.072494e-01 0.914
1  3.31e-02  0.6013481866  5.072494e-01 0.914
1  3.47e-02  0.6012992344  5.072494e-01 0.914
1  3.63e-02  0.6012479477  5.072494e-01 0.914
1  3.80e-02  0.6011942492  5.072494e-01 0.914
1  3.98e-02  0.6011380749  5.072494e-01 0.914
1  4.17e-02  0.6010791652  5.072494e-01 0.914
1  4.37e-02  0.6010172159  5.072494e-01 0.914
1  4.57e-02  0.6009525295  5.072494e-01 0.914
1  4.79e-02  0.600884883  5.072494e-01 0.914
1  5.01e-02  0.600813923  5.072494e-01 0.914
1  5.25e-02  0.6007395195  5.072494e-01 0.914
1  5.50e-02  0.6006614211  5.072494e-01 0.914
1  5.75e-02  0.6005796746  5.072494e-01 0.914
1  6.03e-02  0.6004940808  5.072494e-01 0.914
1  6.31e-02  0.6004045748  5.072494e-01 0.914
1  6.61e-02  0.6003106349  5.072494e-01 0.914
1  6.92e-02  0.6002120919  5.072494e-01 0.914
1  7.24e-02  0.6001086813  5.072494e-01 0.914
1  7.59e-02  0.6000006062  5.072494e-01 0.914
1  7.94e-02  0.5998873936  5.072494e-01 0.914
1  8.32e-02  0.5997687068  5.072494e-01 0.914
1  8.71e-02  0.5996440048  5.072494e-01 0.914
1  9.12e-02  0.5995133892  5.072494e-01 0.914
1  9.55e-02  0.5993769919  5.072494e-01 0.914
1  1.00e-01  0.5992333983  5.072494e-01 0.914
1  1.05e-01  0.5990828579  5.072494e-01 0.914
1  1.10e-01  0.5989257898  5.072494e-01 0.914
1  1.15e-01  0.5987606089  5.072494e-01 0.914
1  1.20e-01  0.5985872822  5.072494e-01 0.914
1  1.26e-01  0.5984055043  5.072494e-01 0.914
1  1.32e-01  0.5982148271  5.072494e-01 0.914
1  1.38e-01  0.5980155818  5.072494e-01 0.914
1  1.45e-01  0.5978060931  5.072494e-01 0.914
1  1.51e-01  0.5975864553  5.072494e-01 0.914
1  1.58e-01  0.597355795  5.072494e-01 0.914
1  1.66e-01  0.5971147876  5.072494e-01 0.914
1  1.74e-01  0.5968607429  5.072494e-01 0.914
1  1.82e-01  0.5965953644  5.072494e-01 0.914
1  1.91e-01  0.5963163789  5.072494e-01 0.914
1  2.00e-01  0.5960229269  5.072494e-01 0.914
1  2.09e-01  0.5957163869  5.072494e-01 0.914
1  2.19e-01  0.5953935902  5.072494e-01 0.914
1  2.29e-01  0.5950557508  5.072494e-01 0.914
1  2.40e-01  0.5947001111  5.072494e-01 0.914
1  2.51e-01  0.5943273133  5.072494e-01 0.914
1  2.63e-01  0.5939356397  5.072494e-01 0.914
1  2.75e-01  0.5935243909  5.072494e-01 0.914
1  2.88e-01  0.5930932825  5.072494e-01 0.914
1  3.02e-01  0.5926391889  5.072494e-01 0.914
1  3.16e-01  0.592162158  5.072494e-01 0.914
1  3.31e-01  0.5916619759  5.072494e-01 0.914
1  3.47e-01  0.5911368948  5.072494e-01 0.914
1  3.63e-01  0.5905843265  5.072494e-01 0.914
1  3.80e-01  0.5900029872  5.072494e-01 0.914
1  3.98e-01  0.5893909831  5.072494e-01 0.914
1  4.17e-01  0.588748603  5.072494e-01 0.914
1  4.37e-01  0.5880733676  5.072494e-01 0.914
1  4.57e-01  0.5873645253  5.072494e-01 0.914
1  4.79e-01  0.5866160786  5.072494e-01 0.914
1  5.01e-01  0.5858314753  5.072494e-01 0.914
1  5.25e-01  0.5850031705  5.072494e-01 0.914
1  5.50e-01  0.584131103  5.072494e-01 0.914
1  5.75e-01  0.5832164479  5.072494e-01 0.914
1  6.03e-01  0.5822483448  5.072494e-01 0.914
1  6.31e-01  0.5812316944  5.072494e-01 0.914
1  6.61e-01  0.5801622418  5.072494e-01 0.914
1  6.92e-01  0.5790329077  5.072494e-01 0.914
1  7.24e-01  0.5778415314  5.072494e-01 0.914
1  7.59e-01  0.5765856671  5.072494e-01 0.914
1  7.94e-01  0.5752623528  5.072494e-01 0.914
1  8.32e-01  0.5738693598  5.072494e-01 0.914
