1  1.00e-03  0.5432570262  5.738467e-01 1.034
1  1.05e-03  0.5432558841  5.738467e-01 1.034
1  1.10e-03  0.5432545664  5.738467e-01 1.034
1  1.15e-03  0.543253374  5.738467e-01 1.034
1  1.20e-03  0.5432518916  5.738467e-01 1.034
1  1.26e-03  0.5432505035  5.738467e-01 1.034
1  1.32e-03  0.5432489701  5.738467e-01 1.034
1  1.38e-03  0.5432472972  5.738467e-01 1.034
1  1.45e-03  0.5432456344  5.738467e-01 1.034
1  1.51e-03  0.543244002  5.738467e-01 1.034
1  1.58e-03  0.543242071  5.738467e-01 1.034
1  1.66e-03  0.5432402648  5.738467e-01 1.034
1  1.74e-03  0.5432382755  5.738467e-01 1.034
1  1.82e-03  0.5432361608  5.738467e-01 1.034
1  1.91e-03  0.5432339199  5.738467e-01 1.034
1  2.00e-03  0.5432316035  5.738467e-01 1.034
1  2.09e-03  0.5432291737  5.738467e-01 1.034
1  2.19e-03  0.5432266849  5.738467e-01 1.034
1  2.29e-03  0.543224108  5.738467e-01 1.034
1  2.40e-03  0.5432213629  5.738467e-01 1.034
1  2.51e-03  0.543218405  5.738467e-01 1.034
1  2.63e-03  0.5432154233  5.738467e-01 1.034
1  2.75e-03  0.5432122375  5.738467e-01 1.034
1  2.88e-03  0.5432089388  5.738467e-01 1.034
1  3.02e-03  0.5432054318  5.738467e-01 1.034
1  3.16e-03  0.5432018187  5.738467e-01 1.034
1  3.31e-03  0.543197983  5.738467e-01 1.034
1  3.47e-03  0.5431939975  5.738467e-01 1.034
1  3.63e-03  0.5431898278  5.738467e-01 1.034
1  3.80e-03  0.5431854667  5.738467e-01 1.034
1  3.98e-03  0.543180874  5.738467e-01 1.034
1  4.17e-03  0.5431760824  5.738467e-01 1.034
1  4.37e-03  0.5431710781  5.738467e-01 1.034
1  4.57e-03  0.5431658044  5.738467e-01 1.034
1  4.79e-03  0.5431602975  5.738467e-01 1.034
1  5.01e-03  0.5431545185  5.738467e-01 1.034
1  5.25e-03  0.5431484838  5.738467e-01 1.034
1  5.50e-03  0.5431421728  5.738467e-01 1.034
1  5.75e-03  0.5431355508  5.738467e-01 1.034
1  6.03e-03  0.5431286087  5.738467e-01 1.034
1  6.31e-03  0.5431213557  5.738467e-01 1.034
1  6.61e-03  0.5431137259  5.738467e-01 1.034
1  6.92e-03  0.5431057873  5.738467e-01 1.034
1  7.24e-03  0.5430974419  5.738467e-01 1.034
1  7.59e-03  0.5430886838  5.738467e-01 1.034
1  7.94e-03  0.5430795685  5.738467e-01 1.034
1  8.32e-03  0.5430699598  5.738467e-01 1.034
1  8.71e-03  0.543059935  5.738467e-01 1.034
1  9.12e-03  0.5430494293  5.738467e-01 1.034
1  9.55e-03  0.5430384405  5.738467e-01 1.034
1  1.00e-02  0.5430269165  5.738467e-01 1.034
1  1.05e-02  0.5430148646  5.738467e-01 1.034
1  1.10e-02  0.543002204  5.738467e-01 1.034
1  1.15e-02  0.5429890065  5.738467e-01 1.034
1  1.20e-02  0.5429751509  5.738467e-01 1.034
1  1.26e-02  0.5429606349  5.738467e-01 1.034
1  1.32e-02  0.5429454166  5.738467e-01 1.034
1  1.38e-02  0.5429295237  5.738467e-01 1.034
1  1.45e-02  0.5429128345  5.738467e-01 1.034
1  1.51e-02  0.5428953725  5.738467e-01 1.034
1  1.58e-02  0.5428770982  5.738467e-01 1.034
1  1.66e-02  0.5428579816  5.738467e-01 1.034
1  1.74e-02  0.5428379403  5.738467e-01 1.034
1  1.82e-02  0.5428169161  5.738467e-01 1.034
1  1.91e-02  0.5427949978  5.738467e-01 1.034
1  2.00e-02  0.5427719318  5.738467e-01 1.034
1  2.09e-02  0.542747823  5.738467e-01 1.034
1  2.19e-02  0.5427225298  5.738467e-01 1.034
1  2.29e-02  0.5426961128  5.738467e-01 1.034
