1  1.00e-03  0.553998786  5.605273e-01 1.01
1  1.05e-03  0.5539975951  5.605273e-01 1.01
1  1.10e-03  0.5539961847  5.605273e-01 1.01
1  1.15e-03  0.5539949117  5.605273e-01 1.01
1  1.20e-03  0.5539933639  5.605273e-01 1.01
1  1.26e-03  0.5539918882  5.605273e-01 1.01
1  1.32e-03  0.5539902233  5.605273e-01 1.01
1  1.38e-03  0.5539884798  5.605273e-01 1.01
1  1.45e-03  0.5539867135  5.605273e-01 1.01
1  1.51e-03  0.5539849958  5.605273e-01 1.01
1  1.58e-03  0.5539829544  5.605273e-01 1.01
1  1.66e-03  0.5539809982  5.605273e-01 1.01
1  1.74e-03  0.5539788955  5.605273e-01 1.01
1  1.82e-03  0.5539766535  5.605273e-01 1.01
1  1.91e-03  0.5539743345  5.605273e-01 1.01
1  2.00e-03  0.5539718805  5.605273e-01 1.01
1  2.09e-03  0.5539692943  5.605273e-01 1.01
1  2.19e-03  0.5539666491  5.605273e-01 1.01
1  2.29e-03  0.5539639084  5.605273e-01 1.01
1  2.40e-03  0.5539610024  5.605273e-01 1.01
1  2.51e-03  0.5539578812  5.605273e-01 1.01
1  2.63e-03  0.5539547025  5.605273e-01 1.01
1  2.75e-03  0.5539513495  5.605273e-01 1.01
1  2.88e-03  0.5539478499  5.605273e-01 1.01
1  3.02e-03  0.5539441473  5.605273e-01 1.01
1  3.16e-03  0.5539403326  5.605273e-01 1.01
1  3.31e-03  0.5539362552  5.605273e-01 1.01
1  3.47e-03  0.5539320467  5.605273e-01 1.01
1  3.63e-03  0.5539276309  5.605273e-01 1.01
1  3.80e-03  0.5539230153  5.605273e-01 1.01
1  3.98e-03  0.5539181391  5.605273e-01 1.01
1  4.17e-03  0.5539130603  5.605273e-01 1.01
1  4.37e-03  0.5539077542  5.605273e-01 1.01
1  4.57e-03  0.5539021764  5.605273e-01 1.01
1  4.79e-03  0.553896352  5.605273e-01 1.01
1  5.01e-03  0.5538902467  5.605273e-01 1.01
1  5.25e-03  0.5538838382  5.605273e-01 1.01
1  5.50e-03  0.5538771475  5.605273e-01 1.01
1  5.75e-03  0.55387013  5.605273e-01 1.01
1  6.03e-03  0.5538627844  5.605273e-01 1.01
1  6.31e-03  0.5538551126  5.605273e-01 1.01
1  6.61e-03  0.5538470312  5.605273e-01 1.01
1  6.92e-03  0.5538386079  5.605273e-01 1.01
1  7.24e-03  0.5538297678  5.605273e-01 1.01
1  7.59e-03  0.5538205228  5.605273e-01 1.01
1  7.94e-03  0.5538108472  5.605273e-01 1.01
1  8.32e-03  0.5538006889  5.605273e-01 1.01
1  8.71e-03  0.5537900921  5.605273e-01 1.01
1  9.12e-03  0.5537789387  5.605273e-01 1.01
1  9.55e-03  0.5537672839  5.605273e-01 1.01
1  1.00e-02  0.5537551243  5.605273e-01 1.01
1  1.05e-02  0.553742308  5.605273e-01 1.01
1  1.10e-02  0.5537289377  5.605273e-01 1.01
1  1.15e-02  0.553714919  5.605273e-01 1.01
1  1.20e-02  0.5537002433  5.605273e-01 1.01
1  1.26e-02  0.5536849207  5.605273e-01 1.01
1  1.32e-02  0.5536687815  5.605273e-01 1.01
1  1.38e-02  0.5536519241  5.605273e-01 1.01
1  1.45e-02  0.5536342806  5.605273e-01 1.01
1  1.51e-02  0.5536158182  5.605273e-01 1.01
1  1.58e-02  0.5535964459  5.605273e-01 1.01
1  1.66e-02  0.5535761525  5.605273e-01 1.01
1  1.74e-02  0.5535549924  5.605273e-01 1.01
1  1.82e-02  0.5535327075  5.605273e-01 1.01
1  1.91e-02  0.5535094419  5.605273e-01 1.01
1  2.00e-02  0.5534850046  5.605273e-01 1.01
1  2.09e-02  0.5534595459  5.605273e-01 1.01
1  2.19e-02  0.5534327733  5.605273e-01 1.01
1  2.29e-02  0.5534047834  5.605273e-01 1.01
1  2.40e-02  0.5533753554  5.605273e-01 1.01
1  2.51e-02  0.5533447035  5.605273e-01 1.01
1  2.63e-02  0.5533124896  5.605273e-01 1.01
1  2.75e-02  0.5532787337  5.605273e-01 1.01
1  2.88e-02  0.5532434086  5.605273e-01 1.01
1  3.02e-02  0.5532065219  5.605273e-01 1.01
1  3.16e-02  0.553167741  5.605273e-01 1.01
1  3.31e-02  0.5531272127  5.605273e-01 1.01
1  3.47e-02  0.5530847298  5.605273e-01 1.01
1  3.63e-02  0.5530401901  5.605273e-01 1.01
1  3.80e-02  0.552993605  5.605273e-01 1.01
1  3.98e-02  0.5529446136  5.605273e-01 1.01
1  4.17e-02  0.5528935117  5.605273e-01 1.01
1  4.37e-02  0.5528400163  5.605273e-01 1.01
1  4.57e-02  0.5527839073  5.605273e-01 1.01
1  4.79e-02  0.5527250434  5.605273e-01 1.01
1  5.01e-02  0.5526633601  5.605273e-01 1.01
1  5.25e-02  0.5525988064  5.605273e-01 1.01
1  5.50e-02  0.55253121  5.605273e-01 1.01
1  5.75e-02  0.5524604331  5.605273e-01 1.01
1  6.03e-02  0.5523862373  5.605273e-01 1.01
1  6.31e-02  0.552308587  5.605273e-01 1.01
1  6.61e-02  0.5522269979  5.605273e-01 1.01
1  6.92e-02  0.5521418811  5.605273e-01 1.01
1  7.24e-02  0.5520525425  5.605273e-01 1.01
1  7.59e-02  0.5519589041  5.605273e-01 1.01
1  7.94e-02  0.5518604486  5.605273e-01 1.01
1  8.32e-02  0.5517576293  5.605273e-01 1.01
1  8.71e-02  0.5516498785  5.605273e-01 1.01
1  9.12e-02  0.5515372748  5.605273e-01 1.01
1  9.55e-02  0.5514187884  5.605273e-01 1.01
1  1.00e-01  0.5512945917  5.605273e-01 1.01
1  1.05e-01  0.5511649428  5.605273e-01 1.01
1  1.10e-01  0.5510285824  5.605273e-01 1.01
1  1.15e-01  0.5508858251  5.605273e-01 1.01
1  1.20e-01  0.550736064  5.605273e-01 1.01
1  1.26e-01  0.5505792208  5.605273e-01 1.01
1  1.32e-01  0.5504150345  5.605273e-01 1.01
1  1.38e-01  0.5502425313  5.605273e-01 1.01
1  1.45e-01  0.5500618576  5.605273e-01 1.01
1  1.51e-01  0.5498730863  5.605273e-01 1.01
1  1.58e-01  0.5496739567  5.605273e-01 1.01
1  1.66e-01  0.5494659895  5.605273e-01 1.01
1  1.74e-01  0.5492474383  5.605273e-01 1.01
1  1.82e-01  0.549018786  5.605273e-01 1.01
1  1.91e-01  0.5487792611  5.605273e-01 1.01
1  2.00e-01  0.5485272118  5.605273e-01 1.01
1  2.09e-01  0.5482635992  5.605273e-01 1.01
1  2.19e-01  0.547986546  5.605273e-01 1.01
1  2.29e-01  0.5476962599  5.605273e-01 1.01
1  2.40e-01  0.5473914525  5.605273e-01 1.01
1  2.51e-01  0.5470713355  5.605273e-01 1.01
1  2.63e-01  0.5467363527  5.605273e-01 1.01
1  2.75e-01  0.5463843109  5.605273e-01 1.01
1  2.88e-01  0.5460153778  5.605273e-01 1.01
1  3.02e-01  0.5456272846  5.605273e-01 1.01
1  3.16e-01  0.545220069  5.605273e-01 1.01
1  3.31e-01  0.5447934817  5.605273e-01 1.01
1  3.47e-01  0.5443458015  5.605273e-01 1.01
1  3.63e-01  0.5438754644  5.605273e-01 1.01
1  3.80e-01  0.5433806719  5.605273e-01 1.01
1  3.98e-01  0.5428616191  5.605273e-01 1.01
1  4.17e-01  0.5423165261  5.605273e-01 1.01
1  4.37e-01  0.5417437612  5.605273e-01 1.01
1  4.57e-01  0.5411443577  5.605273e-01 1.01
1  4.79e-01  0.5405119394  5.605273e-01 1.01
1  5.01e-01  0.5398488757  5.605273e-01 1.01
1  5.25e-01  0.5391519519  5.605273e-01 1.01
1  5.50e-01  0.5384190686  5.605273e-01 1.01
1  5.75e-01  0.5376469821  5.605273e-01 1.01
1  6.03e-01  0.5368392496  5.605273e-01 1.01
1  6.31e-01  0.5359863429  5.605273e-01 1.01
1  6.61e-01  0.5350901022  5.605273e-01 1.01
1  6.92e-01  0.5341489186  5.605273e-01 1.01
1  7.24e-01  0.5331600349  5.605273e-01 1.01
1  7.59e-01  0.5321198215  5.605273e-01 1.01
1  7.94e-01  0.5310226187  5.605273e-01 1.01
1  8.32e-01  0.5298689293  5.605273e-01 1.01
1  8.71e-01  0.5286557154  5.605273e-01 1.01
1  9.12e-01  0.5273817607  5.605273e-01 1.01
1  9.55e-01  0.5260362466  5.605273e-01 1.01
1  1.00e+00  0.5246226991  5.605273e-01 1.01
1  1.05e+00  0.5231366472  5.605273e-01 1.01
1  1.10e+00  0.5215704275  5.605273e-01 1.01
