1  1.00e-03  0.5415292552  5.760666e-01 1.038
1  1.05e-03  0.5415281243  5.760666e-01 1.038
1  1.10e-03  0.5415268175  5.760666e-01 1.038
1  1.15e-03  0.5415256393  5.760666e-01 1.038
1  1.20e-03  0.5415241735  5.760666e-01 1.038
1  1.26e-03  0.541522795  5.760666e-01 1.038
1  1.32e-03  0.5415212934  5.760666e-01 1.038
1  1.38e-03  0.5415196342  5.760666e-01 1.038
1  1.45e-03  0.5415179808  5.760666e-01 1.038
1  1.51e-03  0.5415163709  5.760666e-01 1.038
1  1.58e-03  0.5415144604  5.760666e-01 1.038
1  1.66e-03  0.5415126721  5.760666e-01 1.038
1  1.74e-03  0.5415107026  5.760666e-01 1.038
1  1.82e-03  0.5415086098  5.760666e-01 1.038
1  1.91e-03  0.5415063957  5.760666e-01 1.038
1  2.00e-03  0.5415041054  5.760666e-01 1.038
1  2.09e-03  0.5415017041  5.760666e-01 1.038
1  2.19e-03  0.5414992345  5.760666e-01 1.038
1  2.29e-03  0.5414966956  5.760666e-01 1.038
1  2.40e-03  0.5414939626  5.760666e-01 1.038
1  2.51e-03  0.5414910382  5.760666e-01 1.038
1  2.63e-03  0.5414880886  5.760666e-01 1.038
1  2.75e-03  0.5414849497  5.760666e-01 1.038
1  2.88e-03  0.5414816851  5.760666e-01 1.038
1  3.02e-03  0.5414782161  5.760666e-01 1.038
1  3.16e-03  0.5414746397  5.760666e-01 1.038
1  3.31e-03  0.5414708313  5.760666e-01 1.038
1  3.47e-03  0.5414669031  5.760666e-01 1.038
1  3.63e-03  0.5414627714  5.760666e-01 1.038
1  3.80e-03  0.541458456  5.760666e-01 1.038
1  3.98e-03  0.5414539161  5.760666e-01 1.038
1  4.17e-03  0.5414491558  5.760666e-01 1.038
1  4.37e-03  0.5414442105  5.760666e-01 1.038
1  4.57e-03  0.5414389997  5.760666e-01 1.038
1  4.79e-03  0.54143355  5.760666e-01 1.038
1  5.01e-03  0.5414278439  5.760666e-01 1.038
1  5.25e-03  0.5414218556  5.760666e-01 1.038
1  5.50e-03  0.5414156052  5.760666e-01 1.038
1  5.75e-03  0.54140905  5.760666e-01 1.038
1  6.03e-03  0.5414021914  5.760666e-01 1.038
1  6.31e-03  0.5413950223  5.760666e-01 1.038
1  6.61e-03  0.5413874696  5.760666e-01 1.038
1  6.92e-03  0.541379597  5.760666e-01 1.038
1  7.24e-03  0.5413713383  5.760666e-01 1.038
1  7.59e-03  0.5413627044  5.760666e-01 1.038
1  7.94e-03  0.54135366  5.760666e-01 1.038
1  8.32e-03  0.5413441718  5.760666e-01 1.038
1  8.71e-03  0.5413342722  5.760666e-01 1.038
1  9.12e-03  0.5413238511  5.760666e-01 1.038
1  9.55e-03  0.5413129627  5.760666e-01 1.038
1  1.00e-02  0.5413016017  5.760666e-01 1.038
1  1.05e-02  0.5412896265  5.760666e-01 1.038
1  1.10e-02  0.5412771398  5.760666e-01 1.038
1  1.15e-02  0.5412640377  5.760666e-01 1.038
