1  1.00e-03  0.5864429154  5.238987e-01 0.9440000000000001
1  1.05e-03  0.5864415887  5.238987e-01 0.9440000000000001
1  1.10e-03  0.5864400224  5.238987e-01 0.9440000000000001
1  1.15e-03  0.5864385039  5.238987e-01 0.9440000000000001
1  1.20e-03  0.5864368788  5.238987e-01 0.9440000000000001
1  1.26e-03  0.5864351771  5.238987e-01 0.9440000000000001
1  1.32e-03  0.5864332768  5.238987e-01 0.9440000000000001
1  1.38e-03  0.5864313931  5.238987e-01 0.9440000000000001
1  1.45e-03  0.5864294266  5.238987e-01 0.9440000000000001
1  1.51e-03  0.5864274469  5.238987e-01 0.9440000000000001
1  1.58e-03  0.5864252514  5.238987e-01 0.9440000000000001
1  1.66e-03  0.5864229805  5.238987e-01 0.9440000000000001
1  1.74e-03  0.5864206349  5.238987e-01 0.9440000000000001
1  1.82e-03  0.586418148  5.238987e-01 0.9440000000000001
1  1.91e-03  0.5864156204  5.238987e-01 0.9440000000000001
1  2.00e-03  0.5864129006  5.238987e-01 0.9440000000000001
1  2.09e-03  0.5864099905  5.238987e-01 0.9440000000000001
1  2.19e-03  0.5864070353  5.238987e-01 0.9440000000000001
1  2.29e-03  0.5864039361  5.238987e-01 0.9440000000000001
1  2.40e-03  0.5864006924  5.238987e-01 0.9440000000000001
1  2.51e-03  0.5863972622  5.238987e-01 0.9440000000000001
1  2.63e-03  0.5863936799  5.238987e-01 0.9440000000000001
1  2.75e-03  0.5863899484  5.238987e-01 0.9440000000000001
1  2.88e-03  0.586386036  5.238987e-01 0.9440000000000001
1  3.02e-03  0.5863819197  5.238987e-01 0.9440000000000001
1  3.16e-03  0.5863776514  5.238987e-01 0.9440000000000001
1  3.31e-03  0.5863731361  5.238987e-01 0.9440000000000001
1  3.47e-03  0.5863684306  5.238987e-01 0.9440000000000001
1  3.63e-03  0.5863635195  5.238987e-01 0.9440000000000001
1  3.80e-03  0.5863583535  5.238987e-01 0.9440000000000001
1  3.98e-03  0.586352907  5.238987e-01 0.9440000000000001
1  4.17e-03  0.5863472678  5.238987e-01 0.9440000000000001
1  4.37e-03  0.5863413179  5.238987e-01 0.9440000000000001
1  4.57e-03  0.5863351011  5.238987e-01 0.9440000000000001
1  4.79e-03  0.5863286139  5.238987e-01 0.9440000000000001
1  5.01e-03  0.5863218014  5.238987e-01 0.9440000000000001
1  5.25e-03  0.5863146538  5.238987e-01 0.9440000000000001
1  5.50e-03  0.5863071954  5.238987e-01 0.9440000000000001
1  5.75e-03  0.5862993648  5.238987e-01 0.9440000000000001
1  6.03e-03  0.5862911562  5.238987e-01 0.9440000000000001
1  6.31e-03  0.5862826025  5.238987e-01 0.9440000000000001
1  6.61e-03  0.5862735874  5.238987e-01 0.9440000000000001
1  6.92e-03  0.5862641987  5.238987e-01 0.9440000000000001
1  7.24e-03  0.5862543343  5.238987e-01 0.9440000000000001
1  7.59e-03  0.5862440081  5.238987e-01 0.9440000000000001
1  7.94e-03  0.5862332219  5.238987e-01 0.9440000000000001
1  8.32e-03  0.5862218773  5.238987e-01 0.9440000000000001
1  8.71e-03  0.586210056  5.238987e-01 0.9440000000000001
1  9.12e-03  0.5861976133  5.238987e-01 0.9440000000000001
1  9.55e-03  0.5861846145  5.238987e-01 0.9440000000000001
1  1.00e-02  0.5861710398  5.238987e-01 0.9440000000000001
1  1.05e-02  0.5861567499  5.238987e-01 0.9440000000000001
1  1.10e-02  0.5861418177  5.238987e-01 0.9440000000000001
1  1.15e-02  0.5861261888  5.238987e-01 0.9440000000000001
1  1.20e-02  0.5861098133  5.238987e-01 0.9440000000000001
1  1.26e-02  0.5860927072  5.238987e-01 0.9440000000000001
1  1.32e-02  0.5860746916  5.238987e-01 0.9440000000000001
1  1.38e-02  0.5860558867  5.238987e-01 0.9440000000000001
1  1.45e-02  0.5860361876  5.238987e-01 0.9440000000000001
1  1.51e-02  0.5860155776  5.238987e-01 0.9440000000000001
1  1.58e-02  0.5859939573  5.238987e-01 0.9440000000000001
1  1.66e-02  0.5859713196  5.238987e-01 0.9440000000000001
1  1.74e-02  0.5859477001  5.238987e-01 0.9440000000000001
1  1.82e-02  0.5859228152  5.238987e-01 0.9440000000000001
1  1.91e-02  0.5858968715  5.238987e-01 0.9440000000000001
1  2.00e-02  0.5858695812  5.238987e-01 0.9440000000000001
1  2.09e-02  0.5858411593  5.238987e-01 0.9440000000000001
1  2.19e-02  0.5858112596  5.238987e-01 0.9440000000000001
1  2.29e-02  0.5857800244  5.238987e-01 0.9440000000000001
1  2.40e-02  0.5857471666  5.238987e-01 0.9440000000000001
1  2.51e-02  0.5857129586  5.238987e-01 0.9440000000000001
1  2.63e-02  0.5856770003  5.238987e-01 0.9440000000000001
1  2.75e-02  0.5856393108  5.238987e-01 0.9440000000000001
1  2.88e-02  0.5855998391  5.238987e-01 0.9440000000000001
1  3.02e-02  0.5855586646  5.238987e-01 0.9440000000000001
1  3.16e-02  0.5855153303  5.238987e-01 0.9440000000000001
1  3.31e-02  0.5854700711  5.238987e-01 0.9440000000000001
1  3.47e-02  0.5854226285  5.238987e-01 0.9440000000000001
1  3.63e-02  0.5853728696  5.238987e-01 0.9440000000000001
1  3.80e-02  0.5853208504  5.238987e-01 0.9440000000000001
1  3.98e-02  0.5852661183  5.238987e-01 0.9440000000000001
1  4.17e-02  0.58520905  5.238987e-01 0.9440000000000001
1  4.37e-02  0.5851492487  5.238987e-01 0.9440000000000001
1  4.57e-02  0.5850865609  5.238987e-01 0.9440000000000001
1  4.79e-02  0.5850208064  5.238987e-01 0.9440000000000001
1  5.01e-02  0.5849518698  5.238987e-01 0.9440000000000001
1  5.25e-02  0.5848797143  5.238987e-01 0.9440000000000001
1  5.50e-02  0.5848041325  5.238987e-01 0.9440000000000001
1  5.75e-02  0.5847250089  5.238987e-01 0.9440000000000001
1  6.03e-02  0.5846420569  5.238987e-01 0.9440000000000001
1  6.31e-02  0.5845552547  5.238987e-01 0.9440000000000001
1  6.61e-02  0.5844640119  5.238987e-01 0.9440000000000001
1  6.92e-02  0.5843688136  5.238987e-01 0.9440000000000001
1  7.24e-02  0.5842688753  5.238987e-01 0.9440000000000001
1  7.59e-02  0.5841641219  5.238987e-01 0.9440000000000001
1  7.94e-02  0.5840539633  5.238987e-01 0.9440000000000001
1  8.32e-02  0.5839389008  5.238987e-01 0.9440000000000001
1  8.71e-02  0.5838183153  5.238987e-01 0.9440000000000001
1  9.12e-02  0.5836922643  5.238987e-01 0.9440000000000001
1  9.55e-02  0.5835595745  5.238987e-01 0.9440000000000001
1  1.00e-01  0.5834205349  5.238987e-01 0.9440000000000001
1  1.05e-01  0.583275346  5.238987e-01 0.9440000000000001
1  1.10e-01  0.5831225141  5.238987e-01 0.9440000000000001
1  1.15e-01  0.5829625529  5.238987e-01 0.9440000000000001
1  1.20e-01  0.5827947455  5.238987e-01 0.9440000000000001
1  1.26e-01  0.5826189736  5.238987e-01 0.9440000000000001
1  1.32e-01  0.5824349509  5.238987e-01 0.9440000000000001
1  1.38e-01  0.5822413531  5.238987e-01 0.9440000000000001
1  1.45e-01  0.5820386984  5.238987e-01 0.9440000000000001
1  1.51e-01  0.5818268502  5.238987e-01 0.9440000000000001
1  1.58e-01  0.5816034858  5.238987e-01 0.9440000000000001
1  1.66e-01  0.5813696817  5.238987e-01 0.9440000000000001
1  1.74e-01  0.5811244904  5.238987e-01 0.9440000000000001
1  1.82e-01  0.5808672826  5.238987e-01 0.9440000000000001
1  1.91e-01  0.5805981051  5.238987e-01 0.9440000000000001
1  2.00e-01  0.5803151698  5.238987e-01 0.9440000000000001
1  2.09e-01  0.5800182392  5.238987e-01 0.9440000000000001
1  2.19e-01  0.5797068042  5.238987e-01 0.9440000000000001
1  2.29e-01  0.5793795237  5.238987e-01 0.9440000000000001
1  2.40e-01  0.5790367038  5.238987e-01 0.9440000000000001
1  2.51e-01  0.5786754179  5.238987e-01 0.9440000000000001
1  2.63e-01  0.5782984743  5.238987e-01 0.9440000000000001
1  2.75e-01  0.5779015708  5.238987e-01 0.9440000000000001
1  2.88e-01  0.5774841159  5.238987e-01 0.9440000000000001
1  3.02e-01  0.5770458721  5.238987e-01 0.9440000000000001
1  3.16e-01  0.5765873905  5.238987e-01 0.9440000000000001
1  3.31e-01  0.5761034471  5.238987e-01 0.9440000000000001
1  3.47e-01  0.5755977467  5.238987e-01 0.9440000000000001
1  3.63e-01  0.5750645855  5.238987e-01 0.9440000000000001
1  3.80e-01  0.5745054814  5.238987e-01 0.9440000000000001
1  3.98e-01  0.5739154955  5.238987e-01 0.9440000000000001
1  4.17e-01  0.5732973258  5.238987e-01 0.9440000000000001
1  4.37e-01  0.5726480571  5.238987e-01 0.9440000000000001
1  4.57e-01  0.5719641566  5.238987e-01 0.9440000000000001
1  4.79e-01  0.5712448606  5.238987e-01 0.9440000000000001
1  5.01e-01  0.5704902739  5.238987e-01 0.9440000000000001
1  5.25e-01  0.5696943238  5.238987e-01 0.9440000000000001
1  5.50e-01  0.5688573256  5.238987e-01 0.9440000000000001
1  5.75e-01  0.5679795459  5.238987e-01 0.9440000000000001
1  6.03e-01  0.5670505409  5.238987e-01 0.9440000000000001
1  6.31e-01  0.5660768946  5.238987e-01 0.9440000000000001
1  6.61e-01  0.5650513283  5.238987e-01 0.9440000000000001
1  6.92e-01  0.5639694752  5.238987e-01 0.9440000000000001
1  7.24e-01  0.5628300717  5.238987e-01 0.9440000000000001
1  7.59e-01  0.561628885  5.238987e-01 0.9440000000000001
1  7.94e-01  0.5603638677  5.238987e-01 0.9440000000000001
1  8.32e-01  0.5590338808  5.238987e-01 0.9440000000000001
1  8.71e-01  0.5576277523  5.238987e-01 0.9440000000000001
1  9.12e-01  0.5561477524  5.238987e-01 0.9440000000000001
1  9.55e-01  0.5545830484  5.238987e-01 0.9440000000000001
1  1.00e+00  0.5529338948  5.238987e-01 0.9440000000000001
1  1.05e+00  0.5512000401  5.238987e-01 0.9440000000000001
1  1.10e+00  0.5493658647  5.238987e-01 0.9440000000000001
1  1.15e+00  0.5474283326  5.238987e-01 0.9440000000000001
1  1.20e+00  0.545386643  5.238987e-01 0.9440000000000001
1  1.26e+00  0.5432255969  5.238987e-01 0.9440000000000001
1  1.32e+00  0.5409494747  5.238987e-01 0.9440000000000001
1  1.38e+00  0.5385489828  5.238987e-01 0.9440000000000001
1  1.45e+00  0.5360109862  5.238987e-01 0.9440000000000001
1  1.51e+00  0.5333285871  5.238987e-01 0.9440000000000001
