1  1.00e-03  0.5230736716  6.015956e-01 1.084
1  1.10e-03  0.5230715641  6.015956e-01 1.084
1  1.20e-03  0.523069265  6.015956e-01 1.084
1  1.32e-03  0.5230668591  6.015956e-01 1.084
1  1.45e-03  0.5230639656  6.015956e-01 1.084
1  1.58e-03  0.5230609048  6.015956e-01 1.084
1  1.74e-03  0.523057689  6.015956e-01 1.084
1  1.91e-03  0.5230539338  6.015956e-01 1.084
1  2.09e-03  0.5230499155  6.015956e-01 1.084
1  2.29e-03  0.5230456173  6.015956e-01 1.084
1  2.51e-03  0.5230407258  6.015956e-01 1.084
1  2.75e-03  0.5230355006  6.015956e-01 1.084
1  3.02e-03  0.5230296882  6.015956e-01 1.084
1  3.31e-03  0.523023306  6.015956e-01 1.084
1  3.63e-03  0.5230163458  6.015956e-01 1.084
1  3.98e-03  0.5230087409  6.015956e-01 1.084
1  4.37e-03  0.5230003627  6.015956e-01 1.084
1  4.79e-03  0.5229911663  6.015956e-01 1.084
1  5.25e-03  0.5229810937  6.015956e-01 1.084
1  5.75e-03  0.5229700652  6.015956e-01 1.084
1  6.31e-03  0.5229579481  6.015956e-01 1.084
1  6.92e-03  0.5229446772  6.015956e-01 1.084
1  7.59e-03  0.5229301006  6.015956e-01 1.084
1  8.32e-03  0.5229141286  6.015956e-01 1.084
1  9.12e-03  0.5228966243  6.015956e-01 1.084
1  1.00e-02  0.5228774041  6.015956e-01 1.084
1  1.10e-02  0.5228563523  6.015956e-01 1.084
1  1.20e-02  0.5228332794  6.015956e-01 1.084
1  1.32e-02  0.5228079333  6.015956e-01 1.084
1  1.45e-02  0.5227801528  6.015956e-01 1.084
1  1.58e-02  0.5227496805  6.015956e-01 1.084
1  1.74e-02  0.5227162612  6.015956e-01 1.084
1  1.91e-02  0.5226796589  6.015956e-01 1.084
1  2.09e-02  0.5226394306  6.015956e-01 1.084
1  2.29e-02  0.5225953482  6.015956e-01 1.084
1  2.51e-02  0.5225470254  6.015956e-01 1.084
1  2.75e-02  0.5224940565  6.015956e-01 1.084
1  3.02e-02  0.5224358383  6.015956e-01 1.084
1  3.31e-02  0.5223720041  6.015956e-01 1.084
1  3.63e-02  0.522302024  6.015956e-01 1.084
1  3.98e-02  0.5222253468  6.015956e-01 1.084
1  4.37e-02  0.5221410285  6.015956e-01 1.084
1  4.79e-02  0.5220487334  6.015956e-01 1.084
1  5.25e-02  0.5219474331  6.015956e-01 1.084
1  5.75e-02  0.5218361086  6.015956e-01 1.084
1  6.31e-02  0.521714131  6.015956e-01 1.084
1  6.92e-02  0.5215801822  6.015956e-01 1.084
1  7.59e-02  0.5214331304  6.015956e-01 1.084
1  8.32e-02  0.5212720898  6.015956e-01 1.084
1  9.12e-02  0.5210947812  6.015956e-01 1.084
1  1.00e-01  0.5209007499  6.015956e-01 1.084
1  1.10e-01  0.5206873946  6.015956e-01 1.084
1  1.20e-01  0.5204532796  6.015956e-01 1.084
1  1.32e-01  0.5201959147  6.015956e-01 1.084
1  1.45e-01  0.5199137129  6.015956e-01 1.084
1  1.58e-01  0.5196034813  6.015956e-01 1.084
1  1.74e-01  0.5192627854  6.015956e-01 1.084
1  1.91e-01  0.5188877973  6.015956e-01 1.084
1  2.09e-01  0.5184763588  6.015956e-01 1.084
1  2.29e-01  0.5180241392  6.015956e-01 1.084
1  2.51e-01  0.5175273414  6.015956e-01 1.084
1  2.75e-01  0.516981017  6.015956e-01 1.084
1  3.02e-01  0.5163794989  6.015956e-01 1.084
1  3.31e-01  0.5157182605  6.015956e-01 1.084
1  3.63e-01  0.5149910086  6.015956e-01 1.084
1  3.98e-01  0.5141899756  6.015956e-01 1.084
1  4.37e-01  0.5133089791  6.015956e-01 1.084
1  4.79e-01  0.5123380726  6.015956e-01 1.084
1  5.25e-01  0.5112701498  6.015956e-01 1.084
1  5.75e-01  0.5100925407  6.015956e-01 1.084
1  6.31e-01  0.5087935713  6.015956e-01 1.084
1  6.92e-01  0.5073638163  6.015956e-01 1.084
1  7.59e-01  0.505788373  6.015956e-01 1.084
1  8.32e-01  0.50404838  6.015956e-01 1.084
1  9.12e-01  0.5021340669  6.015956e-01 1.084
1  1.00e+00  0.5000187022  6.015956e-01 1.084
1  1.10e+00  0.4976934605  6.015956e-01 1.084
1  1.20e+00  0.4951277526  6.015956e-01 1.084
1  1.32e+00  0.4922995955  6.015956e-01 1.084
1  1.45e+00  0.4891918471  6.015956e-01 1.084
1  1.58e+00  0.4857754568  6.015956e-01 1.084
1  1.74e+00  0.4820244632  6.015956e-01 1.084
1  1.91e+00  0.4779219247  6.015956e-01 1.084
1  2.09e+00  0.4734458225  6.015956e-01 1.084
1  2.29e+00  0.46857366  6.015956e-01 1.084
1  2.51e+00  0.4633092054  6.015956e-01 1.084
1  2.75e+00  0.4576277807  6.015956e-01 1.084
1  3.02e+00  0.4515695376  6.015956e-01 1.084
1  3.31e+00  0.4451424285  6.015956e-01 1.084
1  3.63e+00  0.4383856871  6.015956e-01 1.084
1  3.98e+00  0.4313924339  6.015956e-01 1.084
1  4.37e+00  0.4242071092  6.015956e-01 1.084
1  4.79e+00  0.4169628322  6.015956e-01 1.084
1  5.25e+00  0.4097720169  6.015956e-01 1.084
1  5.75e+00  0.4027180932  6.015956e-01 1.084
1  6.31e+00  0.395948679  6.015956e-01 1.084
1  6.92e+00  0.3895621693  6.015956e-01 1.084
1  7.59e+00  0.3836218888  6.015956e-01 1.084
1  8.32e+00  0.3781769915  6.015956e-01 1.084
1  9.12e+00  0.373295116  6.015956e-01 1.084
1  1.00e+01  0.3689340875  6.015956e-01 1.084
1  1.10e+01  0.36512332  6.015956e-01 1.084
1  1.20e+01  0.3617361051  6.015956e-01 1.084
1  1.32e+01  0.3588926529  6.015956e-01 1.084
1  1.45e+01  0.3563788594  6.015956e-01 1.084
1  1.58e+01  0.3542471925  6.015956e-01 1.084
1  1.74e+01  0.3523913416  6.015956e-01 1.084
1  1.91e+01  0.3508006581  6.015956e-01 1.084
1  2.09e+01  0.3494269919  6.015956e-01 1.084
1  2.29e+01  0.3482135277  6.015956e-01 1.084
1  2.51e+01  0.3471522718  6.015956e-01 1.084
1  2.75e+01  0.3461823819  6.015956e-01 1.084
1  3.02e+01  0.3452719925  6.015956e-01 1.084
