1  1.00e-03  0.5427367531  5.745127e-01 1.0352000000000001
1  1.10e-03  0.5427342995  5.745127e-01 1.0352000000000001
1  1.20e-03  0.54273164  5.745127e-01 1.0352000000000001
1  1.32e-03  0.5427287297  5.745127e-01 1.0352000000000001
1  1.45e-03  0.5427253948  5.745127e-01 1.0352000000000001
1  1.58e-03  0.542721847  5.745127e-01 1.0352000000000001
1  1.74e-03  0.5427180597  5.745127e-01 1.0352000000000001
1  1.91e-03  0.5427137283  5.745127e-01 1.0352000000000001
1  2.09e-03  0.542708997  5.745127e-01 1.0352000000000001
1  2.29e-03  0.5427039464  5.745127e-01 1.0352000000000001
1  2.51e-03  0.5426982463  5.745127e-01 1.0352000000000001
1  2.75e-03  0.5426921131  5.745127e-01 1.0352000000000001
1  3.02e-03  0.5426853355  5.745127e-01 1.0352000000000001
1  3.31e-03  0.5426778862  5.745127e-01 1.0352000000000001
1  3.63e-03  0.5426697654  5.745127e-01 1.0352000000000001
1  3.98e-03  0.5426608578  5.745127e-01 1.0352000000000001
1  4.37e-03  0.5426510808  5.745127e-01 1.0352000000000001
1  4.79e-03  0.5426403207  5.745127e-01 1.0352000000000001
1  5.25e-03  0.5426285621  5.745127e-01 1.0352000000000001
1  5.75e-03  0.5426156409  5.745127e-01 1.0352000000000001
1  6.31e-03  0.5426015001  5.745127e-01 1.0352000000000001
1  6.92e-03  0.5425859677  5.745127e-01 1.0352000000000001
1  7.59e-03  0.5425689706  5.745127e-01 1.0352000000000001
1  8.32e-03  0.542550303  5.745127e-01 1.0352000000000001
1  9.12e-03  0.5425298315  5.745127e-01 1.0352000000000001
1  1.00e-02  0.5425073803  5.745127e-01 1.0352000000000001
1  1.10e-02  0.5424827726  5.745127e-01 1.0352000000000001
1  1.20e-02  0.5424557372  5.745127e-01 1.0352000000000001
1  1.32e-02  0.5424261561  5.745127e-01 1.0352000000000001
1  1.45e-02  0.5423936872  5.745127e-01 1.0352000000000001
1  1.58e-02  0.5423580788  5.745127e-01 1.0352000000000001
1  1.74e-02  0.5423189962  5.745127e-01 1.0352000000000001
1  1.91e-02  0.5422761129  5.745127e-01 1.0352000000000001
1  2.09e-02  0.54222916  5.745127e-01 1.0352000000000001
1  2.29e-02  0.5421776245  5.745127e-01 1.0352000000000001
1  2.51e-02  0.5421210593  5.745127e-01 1.0352000000000001
1  2.75e-02  0.5420590169  5.745127e-01 1.0352000000000001
1  3.02e-02  0.5419910186  5.745127e-01 1.0352000000000001
1  3.31e-02  0.5419164633  5.745127e-01 1.0352000000000001
1  3.63e-02  0.5418346144  5.745127e-01 1.0352000000000001
1  3.98e-02  0.5417447485  5.745127e-01 1.0352000000000001
1  4.37e-02  0.5416462547  5.745127e-01 1.0352000000000001
1  4.79e-02  0.5415379866  5.745127e-01 1.0352000000000001
1  5.25e-02  0.5414193481  5.745127e-01 1.0352000000000001
1  5.75e-02  0.5412893294  5.745127e-01 1.0352000000000001
1  6.31e-02  0.541146243  5.745127e-01 1.0352000000000001
1  6.92e-02  0.5409894416  5.745127e-01 1.0352000000000001
1  7.59e-02  0.5408174258  5.745127e-01 1.0352000000000001
1  8.32e-02  0.540628339  5.745127e-01 1.0352000000000001
1  9.12e-02  0.5404211267  5.745127e-01 1.0352000000000001
1  1.00e-01  0.5401932244  5.745127e-01 1.0352000000000001
1  1.10e-01  0.5399428826  5.745127e-01 1.0352000000000001
1  1.20e-01  0.5396682252  5.745127e-01 1.0352000000000001
1  1.32e-01  0.5393668299  5.745127e-01 1.0352000000000001
1  1.45e-01  0.5390349241  5.745127e-01 1.0352000000000001
1  1.58e-01  0.5386708477  5.745127e-01 1.0352000000000001
1  1.74e-01  0.5382703448  5.745127e-01 1.0352000000000001
1  1.91e-01  0.5378303478  5.745127e-01 1.0352000000000001
1  2.09e-01  0.5373465624  5.745127e-01 1.0352000000000001
1  2.29e-01  0.5368142565  5.745127e-01 1.0352000000000001
1  2.51e-01  0.5362282225  5.745127e-01 1.0352000000000001
1  2.75e-01  0.5355849525  5.745127e-01 1.0352000000000001
1  3.02e-01  0.5348748539  5.745127e-01 1.0352000000000001
1  3.31e-01  0.5340939988  5.745127e-01 1.0352000000000001
1  3.63e-01  0.5332351498  5.745127e-01 1.0352000000000001
1  3.98e-01  0.5322863419  5.745127e-01 1.0352000000000001
1  4.37e-01  0.5312417086  5.745127e-01 1.0352000000000001
1  4.79e-01  0.5300910642  5.745127e-01 1.0352000000000001
1  5.25e-01  0.5288215206  5.745127e-01 1.0352000000000001
1  5.75e-01  0.5274182854  5.745127e-01 1.0352000000000001
1  6.31e-01  0.5258701908  5.745127e-01 1.0352000000000001
1  6.92e-01  0.5241604592  5.745127e-01 1.0352000000000001
1  7.59e-01  0.5222737483  5.745127e-01 1.0352000000000001
1  8.32e-01  0.5201838831  5.745127e-01 1.0352000000000001
1  9.12e-01  0.517878075  5.745127e-01 1.0352000000000001
1  1.00e+00  0.5153233293  5.745127e-01 1.0352000000000001
1  1.10e+00  0.5125038808  5.745127e-01 1.0352000000000001
