1  1.00e-03  0.5448277104  5.718488e-01 1.0304
1  1.10e-03  0.5448252286  5.718488e-01 1.0304
1  1.20e-03  0.5448225369  5.718488e-01 1.0304
1  1.32e-03  0.5448195792  5.718488e-01 1.0304
1  1.45e-03  0.5448162109  5.718488e-01 1.0304
1  1.58e-03  0.544812618  5.718488e-01 1.0304
1  1.74e-03  0.5448087793  5.718488e-01 1.0304
1  1.91e-03  0.5448044008  5.718488e-01 1.0304
1  2.09e-03  0.5447996053  5.718488e-01 1.0304
1  2.29e-03  0.5447944869  5.718488e-01 1.0304
1  2.51e-03  0.5447887222  5.718488e-01 1.0304
1  2.75e-03  0.5447825076  5.718488e-01 1.0304
1  3.02e-03  0.5447756463  5.718488e-01 1.0304
1  3.31e-03  0.5447681066  5.718488e-01 1.0304
1  3.63e-03  0.5447598825  5.718488e-01 1.0304
1  3.98e-03  0.5447508641  5.718488e-01 1.0304
1  4.37e-03  0.5447409686  5.718488e-01 1.0304
1  4.79e-03  0.5447300679  5.718488e-01 1.0304
1  5.25e-03  0.5447181696  5.718488e-01 1.0304
1  5.75e-03  0.5447050836  5.718488e-01 1.0304
1  6.31e-03  0.5446907594  5.718488e-01 1.0304
1  6.92e-03  0.54467504  5.718488e-01 1.0304
1  7.59e-03  0.5446578284  5.718488e-01 1.0304
1  8.32e-03  0.5446389298  5.718488e-01 1.0304
1  9.12e-03  0.5446182037  5.718488e-01 1.0304
1  1.00e-02  0.5445954567  5.718488e-01 1.0304
1  1.10e-02  0.5445705521  5.718488e-01 1.0304
1  1.20e-02  0.5445431833  5.718488e-01 1.0304
1  1.32e-02  0.5445132308  5.718488e-01 1.0304
1  1.45e-02  0.5444803537  5.718488e-01 1.0304
1  1.58e-02  0.5444442951  5.718488e-01 1.0304
1  1.74e-02  0.5444047024  5.718488e-01 1.0304
1  1.91e-02  0.544361294  5.718488e-01 1.0304
1  2.09e-02  0.5443137346  5.718488e-01 1.0304
1  2.29e-02  0.5442615494  5.718488e-01 1.0304
1  2.51e-02  0.544204275  5.718488e-01 1.0304
1  2.75e-02  0.5441414829  5.718488e-01 1.0304
1  3.02e-02  0.5440725928  5.718488e-01 1.0304
1  3.31e-02  0.5439970959  5.718488e-01 1.0304
1  3.63e-02  0.5439142203  5.718488e-01 1.0304
1  3.98e-02  0.5438232701  5.718488e-01 1.0304
1  4.37e-02  0.5437234681  5.718488e-01 1.0304
1  4.79e-02  0.5436138511  5.718488e-01 1.0304
1  5.25e-02  0.5434937589  5.718488e-01 1.0304
1  5.75e-02  0.5433620702  5.718488e-01 1.0304
1  6.31e-02  0.5432171399  5.718488e-01 1.0304
1  6.92e-02  0.5430583242  5.718488e-01 1.0304
1  7.59e-02  0.5428840832  5.718488e-01 1.0304
1  8.32e-02  0.5426927198  5.718488e-01 1.0304
1  9.12e-02  0.5424827221  5.718488e-01 1.0304
1  1.00e-01  0.5422520634  5.718488e-01 1.0304
1  1.10e-01  0.5419984415  5.718488e-01 1.0304
1  1.20e-01  0.5417203278  5.718488e-01 1.0304
1  1.32e-01  0.5414149815  5.718488e-01 1.0304
1  1.45e-01  0.5410788709  5.718488e-01 1.0304
1  1.58e-01  0.5407100766  5.718488e-01 1.0304
1  1.74e-01  0.5403043856  5.718488e-01 1.0304
1  1.91e-01  0.5398582716  5.718488e-01 1.0304
1  2.09e-01  0.5393681123  5.718488e-01 1.0304
1  2.29e-01  0.5388287484  5.718488e-01 1.0304
1  2.51e-01  0.5382351416  5.718488e-01 1.0304
1  2.75e-01  0.5375833162  5.718488e-01 1.0304
1  3.02e-01  0.5368635411  5.718488e-01 1.0304
1  3.31e-01  0.5360721234  5.718488e-01 1.0304
1  3.63e-01  0.5352014135  5.718488e-01 1.0304
1  3.98e-01  0.534239705  5.718488e-01 1.0304
