1  1.00e-03  0.5413574993  5.762886e-01 1.0384
1  1.10e-03  0.5413550655  5.762886e-01 1.0384
1  1.20e-03  0.5413524212  5.762886e-01 1.0384
1  1.32e-03  0.5413495432  5.762886e-01 1.0384
1  1.45e-03  0.5413462393  5.762886e-01 1.0384
1  1.58e-03  0.5413427188  5.762886e-01 1.0384
1  1.74e-03  0.5413389695  5.762886e-01 1.0384
1  1.91e-03  0.5413346599  5.762886e-01 1.0384
1  2.09e-03  0.5413299731  5.762886e-01 1.0384
1  2.29e-03  0.5413249709  5.762886e-01 1.0384
1  2.51e-03  0.5413193265  5.762886e-01 1.0384
1  2.75e-03  0.5413132368  5.762886e-01 1.0384
1  3.02e-03  0.5413065084  5.762886e-01 1.0384
1  3.31e-03  0.541299143  5.762886e-01 1.0384
1  3.63e-03  0.5412910853  5.762886e-01 1.0384
1  3.98e-03  0.5412822346  5.762886e-01 1.0384
1  4.37e-03  0.5412725473  5.762886e-01 1.0384
1  4.79e-03  0.5412618988  5.762886e-01 1.0384
1  5.25e-03  0.5412502148  5.762886e-01 1.0384
1  5.75e-03  0.541237434  5.762886e-01 1.0384
1  6.31e-03  0.5412234126  5.762886e-01 1.0384
1  6.92e-03  0.5412080154  5.762886e-01 1.0384
1  7.59e-03  0.5411911161  5.762886e-01 1.0384
1  8.32e-03  0.5411726068  5.762886e-01 1.0384
1  9.12e-03  0.5411523125  5.762886e-01 1.0384
1  1.00e-02  0.5411300792  5.762886e-01 1.0384
1  1.10e-02  0.5411056417  5.762886e-01 1.0384
1  1.20e-02  0.5410788932  5.762886e-01 1.0384
1  1.32e-02  0.5410495096  5.762886e-01 1.0384
1  1.45e-02  0.5410173092  5.762886e-01 1.0384
1  1.58e-02  0.5409819946  5.762886e-01 1.0384
1  1.74e-02  0.5409433144  5.762886e-01 1.0384
1  1.91e-02  0.5409008527  5.762886e-01 1.0384
1  2.09e-02  0.540854253  5.762886e-01 1.0384
1  2.29e-02  0.5408031499  5.762886e-01 1.0384
1  2.51e-02  0.5407471205  5.762886e-01 1.0384
1  2.75e-02  0.5406856193  5.762886e-01 1.0384
1  3.02e-02  0.5406182022  5.762886e-01 1.0384
1  3.31e-02  0.5405441576  5.762886e-01 1.0384
1  3.63e-02  0.5404629697  5.762886e-01 1.0384
1  3.98e-02  0.5403738963  5.762886e-01 1.0384
1  4.37e-02  0.5402762499  5.762886e-01 1.0384
1  4.79e-02  0.5401691563  5.762886e-01 1.0384
1  5.25e-02  0.5400514663  5.762886e-01 1.0384
1  5.75e-02  0.5399222685  5.762886e-01 1.0384
1  6.31e-02  0.5397808464  5.762886e-01 1.0384
1  6.92e-02  0.5396253984  5.762886e-01 1.0384
1  7.59e-02  0.5394547036  5.762886e-01 1.0384
1  8.32e-02  0.5392673172  5.762886e-01 1.0384
1  9.12e-02  0.539061646  5.762886e-01 1.0384
1  1.00e-01  0.5388357471  5.762886e-01 1.0384
1  1.10e-01  0.538588084  5.762886e-01 1.0384
1  1.20e-01  0.5383156123  5.762886e-01 1.0384
1  1.32e-01  0.538016235  5.762886e-01 1.0384
1  1.45e-01  0.5376878538  5.762886e-01 1.0384
1  1.58e-01  0.5373265582  5.762886e-01 1.0384
1  1.74e-01  0.536929807  5.762886e-01 1.0384
1  1.91e-01  0.5364939304  5.762886e-01 1.0384
1  2.09e-01  0.5360142108  5.762886e-01 1.0384
1  2.29e-01  0.5354868829  5.762886e-01 1.0384
1  2.51e-01  0.5349069636  5.762886e-01 1.0384
1  2.75e-01  0.5342675925  5.762886e-01 1.0384
1  3.02e-01  0.5335660088  5.762886e-01 1.0384
1  3.31e-01  0.5327924421  5.762886e-01 1.0384
1  3.63e-01  0.5319394624  5.762886e-01 1.0384
1  3.98e-01  0.5310018111  5.762886e-01 1.0384
1  4.37e-01  0.5299669882  5.762886e-01 1.0384
1  4.79e-01  0.5288284785  5.762886e-01 1.0384
1  5.25e-01  0.5275668055  5.762886e-01 1.0384
1  5.75e-01  0.5261787666  5.762886e-01 1.0384
1  6.31e-01  0.524647688  5.762886e-01 1.0384
1  6.92e-01  0.5229544497  5.762886e-01 1.0384
1  7.59e-01  0.5210842885  5.762886e-01 1.0384
