1  1.00e-03  0.5326902351  5.878321e-01 1.0592000000000001
1  1.10e-03  0.5326879425  5.878321e-01 1.0592000000000001
1  1.20e-03  0.532685445  5.878321e-01 1.0592000000000001
1  1.32e-03  0.5326827784  5.878321e-01 1.0592000000000001
1  1.45e-03  0.5326796466  5.878321e-01 1.0592000000000001
1  1.58e-03  0.5326763234  5.878321e-01 1.0592000000000001
1  1.74e-03  0.5326728146  5.878321e-01 1.0592000000000001
1  1.91e-03  0.5326687325  5.878321e-01 1.0592000000000001
1  2.09e-03  0.5326643354  5.878321e-01 1.0592000000000001
1  2.29e-03  0.5326596444  5.878321e-01 1.0592000000000001
1  2.51e-03  0.5326543197  5.878321e-01 1.0592000000000001
1  2.75e-03  0.5326486013  5.878321e-01 1.0592000000000001
1  3.02e-03  0.5326422668  5.878321e-01 1.0592000000000001
1  3.31e-03  0.5326353289  5.878321e-01 1.0592000000000001
1  3.63e-03  0.5326277435  5.878321e-01 1.0592000000000001
1  3.98e-03  0.5326194306  5.878321e-01 1.0592000000000001
1  4.37e-03  0.5326103125  5.878321e-01 1.0592000000000001
1  4.79e-03  0.5326002866  5.878321e-01 1.0592000000000001
1  5.25e-03  0.532589299  5.878321e-01 1.0592000000000001
1  5.75e-03  0.5325772759  5.878321e-01 1.0592000000000001
1  6.31e-03  0.5325640758  5.878321e-01 1.0592000000000001
1  6.92e-03  0.5325495981  5.878321e-01 1.0592000000000001
1  7.59e-03  0.5325336956  5.878321e-01 1.0592000000000001
1  8.32e-03  0.5325162828  5.878321e-01 1.0592000000000001
1  9.12e-03  0.5324971937  5.878321e-01 1.0592000000000001
1  1.00e-02  0.5324762566  5.878321e-01 1.0592000000000001
1  1.10e-02  0.532453283  5.878321e-01 1.0592000000000001
1  1.20e-02  0.5324281289  5.878321e-01 1.0592000000000001
1  1.32e-02  0.5324004826  5.878321e-01 1.0592000000000001
1  1.45e-02  0.5323701886  5.878321e-01 1.0592000000000001
1  1.58e-02  0.5323369618  5.878321e-01 1.0592000000000001
1  1.74e-02  0.5323005501  5.878321e-01 1.0592000000000001
1  1.91e-02  0.5322606294  5.878321e-01 1.0592000000000001
1  2.09e-02  0.5322167685  5.878321e-01 1.0592000000000001
1  2.29e-02  0.532168694  5.878321e-01 1.0592000000000001
1  2.51e-02  0.5321159987  5.878321e-01 1.0592000000000001
1  2.75e-02  0.5320581978  5.878321e-01 1.0592000000000001
1  3.02e-02  0.5319947364  5.878321e-01 1.0592000000000001
1  3.31e-02  0.5319250865  5.878321e-01 1.0592000000000001
1  3.63e-02  0.531848738  5.878321e-01 1.0592000000000001
1  3.98e-02  0.5317650473  5.878321e-01 1.0592000000000001
1  4.37e-02  0.5316731257  5.878321e-01 1.0592000000000001
1  4.79e-02  0.5315724613  5.878321e-01 1.0592000000000001
1  5.25e-02  0.5314618708  5.878321e-01 1.0592000000000001
1  5.75e-02  0.5313403521  5.878321e-01 1.0592000000000001
1  6.31e-02  0.5312073644  5.878321e-01 1.0592000000000001
1  6.92e-02  0.5310611976  5.878321e-01 1.0592000000000001
1  7.59e-02  0.5309006875  5.878321e-01 1.0592000000000001
1  8.32e-02  0.5307247777  5.878321e-01 1.0592000000000001
1  9.12e-02  0.5305312632  5.878321e-01 1.0592000000000001
1  1.00e-01  0.5303192458  5.878321e-01 1.0592000000000001
1  1.10e-01  0.5300864464  5.878321e-01 1.0592000000000001
1  1.20e-01  0.5298305991  5.878321e-01 1.0592000000000001
1  1.32e-01  0.5295493001  5.878321e-01 1.0592000000000001
1  1.45e-01  0.5292410528  5.878321e-01 1.0592000000000001
1  1.58e-01  0.5289018362  5.878321e-01 1.0592000000000001
1  1.74e-01  0.5285294313  5.878321e-01 1.0592000000000001
1  1.91e-01  0.5281197225  5.878321e-01 1.0592000000000001
1  2.09e-01  0.5276695671  5.878321e-01 1.0592000000000001
1  2.29e-01  0.5271748324  5.878321e-01 1.0592000000000001
1  2.51e-01  0.5266312928  5.878321e-01 1.0592000000000001
1  2.75e-01  0.5260321061  5.878321e-01 1.0592000000000001
1  3.02e-01  0.5253741919  5.878321e-01 1.0592000000000001
1  3.31e-01  0.5246495048  5.878321e-01 1.0592000000000001
1  3.63e-01  0.523850823  5.878321e-01 1.0592000000000001
1  3.98e-01  0.5229731422  5.878321e-01 1.0592000000000001
1  4.37e-01  0.5220058846  5.878321e-01 1.0592000000000001
1  4.79e-01  0.520938075  5.878321e-01 1.0592000000000001
1  5.25e-01  0.5197625565  5.878321e-01 1.0592000000000001
1  5.75e-01  0.5184682481  5.878321e-01 1.0592000000000001
1  6.31e-01  0.5170371429  5.878321e-01 1.0592000000000001
1  6.92e-01  0.5154616211  5.878321e-01 1.0592000000000001
1  7.59e-01  0.513718323  5.878321e-01 1.0592000000000001
1  8.32e-01  0.511797493  5.878321e-01 1.0592000000000001
1  9.12e-01  0.5096747341  5.878321e-01 1.0592000000000001
1  1.00e+00  0.5073345549  5.878321e-01 1.0592000000000001
1  1.10e+00  0.5047455965  5.878321e-01 1.0592000000000001
1  1.20e+00  0.5018904501  5.878321e-01 1.0592000000000001
1  1.32e+00  0.4987396227  5.878321e-01 1.0592000000000001
1  1.45e+00  0.4952674703  5.878321e-01 1.0592000000000001
1  1.58e+00  0.4914369934  5.878321e-01 1.0592000000000001
1  1.74e+00  0.4872311596  5.878321e-01 1.0592000000000001
1  1.91e+00  0.4826092459  5.878321e-01 1.0592000000000001
1  2.09e+00  0.4775465259  5.878321e-01 1.0592000000000001
1  2.29e+00  0.4720289337  5.878321e-01 1.0592000000000001
1  2.51e+00  0.4660239175  5.878321e-01 1.0592000000000001
1  2.75e+00  0.4595529127  5.878321e-01 1.0592000000000001
1  3.02e+00  0.452593467  5.878321e-01 1.0592000000000001
1  3.31e+00  0.4451991477  5.878321e-01 1.0592000000000001
1  3.63e+00  0.4374144561  5.878321e-01 1.0592000000000001
1  3.98e+00  0.4293007514  5.878321e-01 1.0592000000000001
1  4.37e+00  0.420968426  5.878321e-01 1.0592000000000001
1  4.79e+00  0.4125306645  5.878321e-01 1.0592000000000001
1  5.25e+00  0.404138538  5.878321e-01 1.0592000000000001
1  5.75e+00  0.3959108789  5.878321e-01 1.0592000000000001
1  6.31e+00  0.388015655  5.878321e-01 1.0592000000000001
1  6.92e+00  0.3805659348  5.878321e-01 1.0592000000000001
1  7.59e+00  0.3736333302  5.878321e-01 1.0592000000000001
1  8.32e+00  0.3673211637  5.878321e-01 1.0592000000000001
1  9.12e+00  0.3616604251  5.878321e-01 1.0592000000000001
1  1.00e+01  0.3566385614  5.878321e-01 1.0592000000000001
1  1.10e+01  0.3522168113  5.878321e-01 1.0592000000000001
1  1.20e+01  0.3484441859  5.878321e-01 1.0592000000000001
1  1.32e+01  0.3451286644  5.878321e-01 1.0592000000000001
1  1.45e+01  0.3422962087  5.878321e-01 1.0592000000000001
1  1.58e+01  0.3399052684  5.878321e-01 1.0592000000000001
1  1.74e+01  0.3378475161  5.878321e-01 1.0592000000000001
1  1.91e+01  0.3360868938  5.878321e-01 1.0592000000000001
1  2.09e+01  0.334553607  5.878321e-01 1.0592000000000001
1  2.29e+01  0.3332472007  5.878321e-01 1.0592000000000001
1  2.51e+01  0.3320908739  5.878321e-01 1.0592000000000001
1  2.75e+01  0.3310551741  5.878321e-01 1.0592000000000001
1  3.02e+01  0.3301090237  5.878321e-01 1.0592000000000001
1  3.31e+01  0.3292188133  5.878321e-01 1.0592000000000001
1  3.63e+01  0.328337611  5.878321e-01 1.0592000000000001
1  3.98e+01  0.3274864967  5.878321e-01 1.0592000000000001
1  4.37e+01  0.3266018029  5.878321e-01 1.0592000000000001
1  4.79e+01  0.3256478136  5.878321e-01 1.0592000000000001
1  5.25e+01  0.3246089823  5.878321e-01 1.0592000000000001
1  5.75e+01  0.3234484154  5.878321e-01 1.0592000000000001
1  6.31e+01  0.3220702511  5.878321e-01 1.0592000000000001
1  6.92e+01  0.3204095426  5.878321e-01 1.0592000000000001
1  7.59e+01  0.3183675316  5.878321e-01 1.0592000000000001
1  8.32e+01  0.3158046767  5.878321e-01 1.0592000000000001
1  9.12e+01  0.3124980099  5.878321e-01 1.0592000000000001
1  1.00e+02  0.3080560462  5.878321e-01 1.0592000000000001
1  1.10e+02  0.3019449356  5.878321e-01 1.0592000000000001
1  1.20e+02  0.2932386533  5.878321e-01 1.0592000000000001
1  1.32e+02  0.2804677978  5.878321e-01 1.0592000000000001
1  1.45e+02  0.2613428319  5.878321e-01 1.0592000000000001
1  1.58e+02  0.2328797258  5.878321e-01 1.0592000000000001
1  1.74e+02  0.1936071493  5.878321e-01 1.0592000000000001
1  1.91e+02  0.1478676399  5.878321e-01 1.0592000000000001
1  2.09e+02  0.1061912467  5.878321e-01 1.0592000000000001
1  2.29e+02  0.07590338358  5.878321e-01 1.0592000000000001
1  2.51e+02  0.05662165913  5.878321e-01 1.0592000000000001
1  2.75e+02  0.04490609465  5.878321e-01 1.0592000000000001
1  3.02e+02  0.03774018741  5.878321e-01 1.0592000000000001
1  3.31e+02  0.03324758  5.878321e-01 1.0592000000000001
1  3.63e+02  0.03034092845  5.878321e-01 1.0592000000000001
1  3.98e+02  0.02840585646  5.878321e-01 1.0592000000000001
1  4.37e+02  0.0270747257  5.878321e-01 1.0592000000000001
1  4.79e+02  0.02614349694  5.878321e-01 1.0592000000000001
1  5.25e+02  0.02547573763  5.878321e-01 1.0592000000000001
1  5.75e+02  0.0249875799  5.878321e-01 1.0592000000000001
1  6.31e+02  0.02462662516  5.878321e-01 1.0592000000000001
1  6.92e+02  0.02435701151  5.878321e-01 1.0592000000000001
1  7.59e+02  0.02415039308  5.878321e-01 1.0592000000000001
1  8.32e+02  0.02399314746  5.878321e-01 1.0592000000000001
1  9.12e+02  0.02387236767  5.878321e-01 1.0592000000000001
1  1.00e+03  0.02377743201  5.878321e-01 1.0592000000000001
1  1.10e+03  0.02370130164  5.878321e-01 1.0592000000000001
1  1.20e+03  0.02364352926  5.878321e-01 1.0592000000000001
1  1.32e+03  0.0235957058  5.878321e-01 1.0592000000000001
1  1.45e+03  0.02355952915  5.878321e-01 1.0592000000000001
1  1.58e+03  0.02352945001  5.878321e-01 1.0592000000000001
1  1.74e+03  0.0235054344  5.878321e-01 1.0592000000000001
1  1.91e+03  0.023486135  5.878321e-01 1.0592000000000001
1  2.09e+03  0.02346967921  5.878321e-01 1.0592000000000001
1  2.29e+03  0.0234574653  5.878321e-01 1.0592000000000001
1  2.51e+03  0.02344707935  5.878321e-01 1.0592000000000001
1  2.75e+03  0.02343814483  5.878321e-01 1.0592000000000001
1  3.02e+03  0.02343304258  5.878321e-01 1.0592000000000001
1  3.31e+03  0.02342754929  5.878321e-01 1.0592000000000001
1  3.63e+03  0.02342165609  5.878321e-01 1.0592000000000001
1  3.98e+03  0.023418468  5.878321e-01 1.0592000000000001
