1  1.00e-03  0.6060404766  5.034756e-01 0.9072
1  1.10e-03  0.6060374769  5.034756e-01 0.9072
1  1.20e-03  0.6060342005  5.034756e-01 0.9072
1  1.32e-03  0.6060304515  5.034756e-01 0.9072
1  1.45e-03  0.6060264816  5.034756e-01 0.9072
1  1.58e-03  0.6060221625  5.034756e-01 0.9072
1  1.74e-03  0.6060173375  5.034756e-01 0.9072
1  1.91e-03  0.606012147  5.034756e-01 0.9072
1  2.09e-03  0.6060063394  5.034756e-01 0.9072
1  2.29e-03  0.6060000434  5.034756e-01 0.9072
1  2.51e-03  0.6059931339  5.034756e-01 0.9072
1  2.75e-03  0.6059855512  5.034756e-01 0.9072
1  3.02e-03  0.6059772382  5.034756e-01 0.9072
1  3.31e-03  0.6059681233  5.034756e-01 0.9072
1  3.63e-03  0.6059581581  5.034756e-01 0.9072
1  3.98e-03  0.6059471718  5.034756e-01 0.9072
1  4.37e-03  0.6059351526  5.034756e-01 0.9072
1  4.79e-03  0.6059219702  5.034756e-01 0.9072
1  5.25e-03  0.6059075184  5.034756e-01 0.9072
1  5.75e-03  0.6058916487  5.034756e-01 0.9072
1  6.31e-03  0.6058742748  5.034756e-01 0.9072
1  6.92e-03  0.6058551981  5.034756e-01 0.9072
1  7.59e-03  0.6058343085  5.034756e-01 0.9072
1  8.32e-03  0.6058113692  5.034756e-01 0.9072
1  9.12e-03  0.6057862155  5.034756e-01 0.9072
1  1.00e-02  0.6057586435  5.034756e-01 0.9072
1  1.10e-02  0.6057283888  5.034756e-01 0.9072
1  1.20e-02  0.6056951646  5.034756e-01 0.9072
1  1.32e-02  0.6056588019  5.034756e-01 0.9072
1  1.45e-02  0.6056188931  5.034756e-01 0.9072
1  1.58e-02  0.6055751182  5.034756e-01 0.9072
1  1.74e-02  0.6055270907  5.034756e-01 0.9072
1  1.91e-02  0.605474352  5.034756e-01 0.9072
1  2.09e-02  0.6054166172  5.034756e-01 0.9072
1  2.29e-02  0.6053532328  5.034756e-01 0.9072
1  2.51e-02  0.6052836469  5.034756e-01 0.9072
1  2.75e-02  0.6052072937  5.034756e-01 0.9072
1  3.02e-02  0.6051236269  5.034756e-01 0.9072
1  3.31e-02  0.6050318513  5.034756e-01 0.9072
1  3.63e-02  0.6049310751  5.034756e-01 0.9072
1  3.98e-02  0.6048203953  5.034756e-01 0.9072
1  4.37e-02  0.6046991442  5.034756e-01 0.9072
1  4.79e-02  0.6045656569  5.034756e-01 0.9072
1  5.25e-02  0.6044194179  5.034756e-01 0.9072
1  5.75e-02  0.6042590879  5.034756e-01 0.9072
1  6.31e-02  0.6040825492  5.034756e-01 0.9072
1  6.92e-02  0.6038890042  5.034756e-01 0.9072
1  7.59e-02  0.603676555  5.034756e-01 0.9072
1  8.32e-02  0.603443064  5.034756e-01 0.9072
1  9.12e-02  0.603186726  5.034756e-01 0.9072
1  1.00e-01  0.6029050169  5.034756e-01 0.9072
1  1.10e-01  0.6025950169  5.034756e-01 0.9072
1  1.20e-01  0.6022548739  5.034756e-01 0.9072
1  1.32e-01  0.6018809068  5.034756e-01 0.9072
1  1.45e-01  0.6014692497  5.034756e-01 0.9072
1  1.58e-01  0.6010167693  5.034756e-01 0.9072
1  1.74e-01  0.6005186702  5.034756e-01 0.9072
1  1.91e-01  0.599969547  5.034756e-01 0.9072
1  2.09e-01  0.5993658119  5.034756e-01 0.9072
1  2.29e-01  0.5987007699  5.034756e-01 0.9072
1  2.51e-01  0.5979687  5.034756e-01 0.9072
1  2.75e-01  0.5971601423  5.034756e-01 0.9072
1  3.02e-01  0.596269816  5.034756e-01 0.9072
1  3.31e-01  0.5952865493  5.034756e-01 0.9072
1  3.63e-01  0.5941992718  5.034756e-01 0.9072
1  3.98e-01  0.5930007404  5.034756e-01 0.9072
1  4.37e-01  0.5916730494  5.034756e-01 0.9072
1  4.79e-01  0.590205812  5.034756e-01 0.9072
1  5.25e-01  0.5885797137  5.034756e-01 0.9072
1  5.75e-01  0.5867759674  5.034756e-01 0.9072
1  6.31e-01  0.5847773818  5.034756e-01 0.9072
1  6.92e-01  0.5825591558  5.034756e-01 0.9072
1  7.59e-01  0.5800921518  5.034756e-01 0.9072
1  8.32e-01  0.5773499643  5.034756e-01 0.9072
1  9.12e-01  0.5742941246  5.034756e-01 0.9072
1  1.00e+00  0.5708921989  5.034756e-01 0.9072
1  1.10e+00  0.5670940728  5.034756e-01 0.9072
1  1.20e+00  0.5628526354  5.034756e-01 0.9072
1  1.32e+00  0.5581042892  5.034756e-01 0.9072
1  1.45e+00  0.552804592  5.034756e-01 0.9072
1  1.58e+00  0.5468724026  5.034756e-01 0.9072
1  1.74e+00  0.5402251141  5.034756e-01 0.9072
1  1.91e+00  0.5327926373  5.034756e-01 0.9072
1  2.09e+00  0.5244896619  5.034756e-01 0.9072
1  2.29e+00  0.5152352756  5.034756e-01 0.9072
1  2.51e+00  0.5049182137  5.034756e-01 0.9072
1  2.75e+00  0.4935006118  5.034756e-01 0.9072
1  3.02e+00  0.4809387489  5.034756e-01 0.9072
1  3.31e+00  0.4672073792  5.034756e-01 0.9072
1  3.63e+00  0.452335098  5.034756e-01 0.9072
1  3.98e+00  0.4364941121  5.034756e-01 0.9072
1  4.37e+00  0.4198303313  5.034756e-01 0.9072
1  4.79e+00  0.4026365773  5.034756e-01 0.9072
1  5.25e+00  0.385290716  5.034756e-01 0.9072
1  5.75e+00  0.3681488947  5.034756e-01 0.9072
1  6.31e+00  0.351656181  5.034756e-01 0.9072
1  6.92e+00  0.3361620855  5.034756e-01 0.9072
1  7.59e+00  0.321984366  5.034756e-01 0.9072
1  8.32e+00  0.3092323491  5.034756e-01 0.9072
1  9.12e+00  0.2980287529  5.034756e-01 0.9072
1  1.00e+01  0.2883875093  5.034756e-01 0.9072
1  1.10e+01  0.2801415286  5.034756e-01 0.9072
1  1.20e+01  0.273236087  5.034756e-01 0.9072
1  1.32e+01  0.2674092418  5.034756e-01 0.9072
1  1.45e+01  0.2626392333  5.034756e-01 0.9072
1  1.58e+01  0.2586517666  5.034756e-01 0.9072
1  1.74e+01  0.2553703546  5.034756e-01 0.9072
1  1.91e+01  0.2526688439  5.034756e-01 0.9072
1  2.09e+01  0.2503985854  5.034756e-01 0.9072
1  2.29e+01  0.2485377593  5.034756e-01 0.9072
1  2.51e+01  0.2469556202  5.034756e-01 0.9072
1  2.75e+01  0.2455873343  5.034756e-01 0.9072
1  3.02e+01  0.2444362306  5.034756e-01 0.9072
1  3.31e+01  0.2434147647  5.034756e-01 0.9072
1  3.63e+01  0.2424550419  5.034756e-01 0.9072
1  3.98e+01  0.2416108535  5.034756e-01 0.9072
1  4.37e+01  0.2407741585  5.034756e-01 0.9072
1  4.79e+01  0.2399039022  5.034756e-01 0.9072
1  5.25e+01  0.2390469615  5.034756e-01 0.9072
1  5.75e+01  0.2380988714  5.034756e-01 0.9072
1  6.31e+01  0.2370163924  5.034756e-01 0.9072
