1  1.00e-03  0.5356307462  5.838363e-01 1.052
1  1.10e-03  0.5356284014  5.838363e-01 1.052
1  1.20e-03  0.535625853  5.838363e-01 1.052
1  1.32e-03  0.5356231129  5.838363e-01 1.052
1  1.45e-03  0.5356199159  5.838363e-01 1.052
1  1.58e-03  0.5356165256  5.838363e-01 1.052
1  1.74e-03  0.5356129284  5.838363e-01 1.052
1  1.91e-03  0.5356087678  5.838363e-01 1.052
1  2.09e-03  0.5356042684  5.838363e-01 1.052
1  2.29e-03  0.5355994679  5.838363e-01 1.052
1  2.51e-03  0.5355940239  5.838363e-01 1.052
1  2.75e-03  0.5355881773  5.838363e-01 1.052
1  3.02e-03  0.5355817016  5.838363e-01 1.052
1  3.31e-03  0.535574607  5.838363e-01 1.052
1  3.63e-03  0.5355668574  5.838363e-01 1.052
1  3.98e-03  0.5355583503  5.838363e-01 1.052
1  4.37e-03  0.5355490233  5.838363e-01 1.052
1  4.79e-03  0.5355387822  5.838363e-01 1.052
1  5.25e-03  0.5355275387  5.838363e-01 1.052
1  5.75e-03  0.5355152437  5.838363e-01 1.052
1  6.31e-03  0.5355017607  5.838363e-01 1.052
1  6.92e-03  0.5354869423  5.838363e-01 1.052
1  7.59e-03  0.5354706939  5.838363e-01 1.052
1  8.32e-03  0.5354528859  5.838363e-01 1.052
1  9.12e-03  0.5354333625  5.838363e-01 1.052
1  1.00e-02  0.535411982  5.838363e-01 1.052
1  1.10e-02  0.5353884725  5.838363e-01 1.052
1  1.20e-02  0.5353627309  5.838363e-01 1.052
1  1.32e-02  0.5353344738  5.838363e-01 1.052
1  1.45e-02  0.5353035021  5.838363e-01 1.052
1  1.58e-02  0.5352695365  5.838363e-01 1.052
1  1.74e-02  0.5352323355  5.838363e-01 1.052
1  1.91e-02  0.5351914776  5.838363e-01 1.052
1  2.09e-02  0.5351466727  5.838363e-01 1.052
1  2.29e-02  0.5350975219  5.838363e-01 1.052
1  2.51e-02  0.5350436246  5.838363e-01 1.052
1  2.75e-02  0.534984451  5.838363e-01 1.052
1  3.02e-02  0.5349196343  5.838363e-01 1.052
1  3.31e-02  0.5348484382  5.838363e-01 1.052
1  3.63e-02  0.5347703588  5.838363e-01 1.052
1  3.98e-02  0.534684662  5.838363e-01 1.052
1  4.37e-02  0.5345907995  5.838363e-01 1.052
1  4.79e-02  0.5344877753  5.838363e-01 1.052
1  5.25e-02  0.5343745838  5.838363e-01 1.052
1  5.75e-02  0.5342503991  5.838363e-01 1.052
1  6.31e-02  0.5341143933  5.838363e-01 1.052
1  6.92e-02  0.53396495  5.838363e-01 1.052
1  7.59e-02  0.5338008808  5.838363e-01 1.052
1  8.32e-02  0.5336206575  5.838363e-01 1.052
1  9.12e-02  0.5334230504  5.838363e-01 1.052
1  1.00e-01  0.5332058282  5.838363e-01 1.052
1  1.10e-01  0.5329677887  5.838363e-01 1.052
1  1.20e-01  0.5327059161  5.838363e-01 1.052
1  1.32e-01  0.5324183118  5.838363e-01 1.052
1  1.45e-01  0.5321027112  5.838363e-01 1.052
1  1.58e-01  0.5317556381  5.838363e-01 1.052
1  1.74e-01  0.531374504  5.838363e-01 1.052
1  1.91e-01  0.5309559896  5.838363e-01 1.052
1  2.09e-01  0.5304953328  5.838363e-01 1.052
1  2.29e-01  0.5299890296  5.838363e-01 1.052
1  2.51e-01  0.5294322614  5.838363e-01 1.052
1  2.75e-01  0.5288186936  5.838363e-01 1.052
1  3.02e-01  0.5281455036  5.838363e-01 1.052
1  3.31e-01  0.5274034654  5.838363e-01 1.052
1  3.63e-01  0.5265855137  5.838363e-01 1.052
1  3.98e-01  0.5256865994  5.838363e-01 1.052
1  4.37e-01  0.5246949171  5.838363e-01 1.052
1  4.79e-01  0.5236019183  5.838363e-01 1.052
1  5.25e-01  0.5223960752  5.838363e-01 1.052
1  5.75e-01  0.5210678185  5.838363e-01 1.052
1  6.31e-01  0.5196029173  5.838363e-01 1.052
1  6.92e-01  0.5179845262  5.838363e-01 1.052
1  7.59e-01  0.5161969762  5.838363e-01 1.052
1  8.32e-01  0.5142264518  5.838363e-01 1.052
1  9.12e-01  0.5120456297  5.838363e-01 1.052
1  1.00e+00  0.5096409772  5.838363e-01 1.052
1  1.10e+00  0.5069789405  5.838363e-01 1.052
1  1.20e+00  0.5040416782  5.838363e-01 1.052
1  1.32e+00  0.5008032454  5.838363e-01 1.052
1  1.45e+00  0.4972202223  5.838363e-01 1.052
1  1.58e+00  0.4932811452  5.838363e-01 1.052
1  1.74e+00  0.4889377461  5.838363e-01 1.052
1  1.91e+00  0.4841671245  5.838363e-01 1.052
1  2.09e+00  0.4789406796  5.838363e-01 1.052
1  2.29e+00  0.4732255059  5.838363e-01 1.052
1  2.51e+00  0.4670148428  5.838363e-01 1.052
1  2.75e+00  0.4603007856  5.838363e-01 1.052
1  3.02e+00  0.4530970904  5.838363e-01 1.052
1  3.31e+00  0.4454070448  5.838363e-01 1.052
1  3.63e+00  0.4373183964  5.838363e-01 1.052
1  3.98e+00  0.4288653391  5.838363e-01 1.052
1  4.37e+00  0.4202003134  5.838363e-01 1.052
1  4.79e+00  0.4114064129  5.838363e-01 1.052
1  5.25e+00  0.4026342285  5.838363e-01 1.052
1  5.75e+00  0.3940672017  5.838363e-01 1.052
1  6.31e+00  0.3858163101  5.838363e-01 1.052
1  6.92e+00  0.3780538781  5.838363e-01 1.052
1  7.59e+00  0.3708255573  5.838363e-01 1.052
1  8.32e+00  0.3642459454  5.838363e-01 1.052
1  9.12e+00  0.3583484017  5.838363e-01 1.052
1  1.00e+01  0.3531229218  5.838363e-01 1.052
1  1.10e+01  0.3485559453  5.838363e-01 1.052
1  1.20e+01  0.3446306127  5.838363e-01 1.052
1  1.32e+01  0.3411800005  5.838363e-01 1.052
1  1.45e+01  0.3382839934  5.838363e-01 1.052
1  1.58e+01  0.3357851078  5.838363e-01 1.052
1  1.74e+01  0.3336663733  5.838363e-01 1.052
1  1.91e+01  0.3318712105  5.838363e-01 1.052
1  2.09e+01  0.3302957062  5.838363e-01 1.052
1  2.29e+01  0.3289643068  5.838363e-01 1.052
1  2.51e+01  0.3277846809  5.838363e-01 1.052
1  2.75e+01  0.3267095229  5.838363e-01 1.052
1  3.02e+01  0.3257477952  5.838363e-01 1.052
1  3.31e+01  0.3248458628  5.838363e-01 1.052
1  3.63e+01  0.3239995118  5.838363e-01 1.052
1  3.98e+01  0.3231390203  5.838363e-01 1.052
1  4.37e+01  0.3222350317  5.838363e-01 1.052
1  4.79e+01  0.3212994815  5.838363e-01 1.052
1  5.25e+01  0.3202716099  5.838363e-01 1.052
1  5.75e+01  0.3191103517  5.838363e-01 1.052
1  6.31e+01  0.3177506383  5.838363e-01 1.052
1  6.92e+01  0.3161058766  5.838363e-01 1.052
1  7.59e+01  0.3140933624  5.838363e-01 1.052
1  8.32e+01  0.3115655297  5.838363e-01 1.052
1  9.12e+01  0.30830172  5.838363e-01 1.052
1  1.00e+02  0.3039278653  5.838363e-01 1.052
1  1.10e+02  0.2978943093  5.838363e-01 1.052
1  1.20e+02  0.2893239662  5.838363e-01 1.052
1  1.32e+02  0.276757933  5.838363e-01 1.052
1  1.45e+02  0.2579026349  5.838363e-01 1.052
1  1.58e+02  0.2299017062  5.838363e-01 1.052
1  1.74e+02  0.1911844997  5.838363e-01 1.052
1  1.91e+02  0.146139666  5.838363e-01 1.052
1  2.09e+02  0.1050559443  5.838363e-01 1.052
1  2.29e+02  0.07516927486  5.838363e-01 1.052
1  2.51e+02  0.05616586582  5.838363e-01 1.052
1  2.75e+02  0.04460655459  5.838363e-01 1.052
1  3.02e+02  0.03754520296  5.838363e-01 1.052
1  3.31e+02  0.0331123278  5.838363e-01 1.052
1  3.63e+02  0.03024590959  5.838363e-01 1.052
1  3.98e+02  0.02833360622  5.838363e-01 1.052
1  4.37e+02  0.02702416599  5.838363e-01 1.052
1  4.79e+02  0.02610457266  5.838363e-01 1.052
1  5.25e+02  0.02544632743  5.838363e-01 1.052
1  5.75e+02  0.02496547975  5.838363e-01 1.052
1  6.31e+02  0.02460931453  5.838363e-01 1.052
1  6.92e+02  0.0243430117  5.838363e-01 1.052
1  7.59e+02  0.02413966269  5.838363e-01 1.052
1  8.32e+02  0.02398497697  5.838363e-01 1.052
1  9.12e+02  0.02386579818  5.838363e-01 1.052
1  1.00e+03  0.02377192532  5.838363e-01 1.052
1  1.10e+03  0.02369712177  5.838363e-01 1.052
1  1.20e+03  0.02363982392  5.838363e-01 1.052
1  1.32e+03  0.02359284808  5.838363e-01 1.052
1  1.45e+03  0.02355750272  5.838363e-01 1.052
1  1.58e+03  0.02352768146  5.838363e-01 1.052
1  1.74e+03  0.02350397995  5.838363e-01 1.052
1  1.91e+03  0.02348496133  5.838363e-01 1.052
1  2.09e+03  0.02346870729  5.838363e-01 1.052
1  2.29e+03  0.0234565612  5.838363e-01 1.052
1  2.51e+03  0.023446508  5.838363e-01 1.052
1  2.75e+03  0.02343765125  5.838363e-01 1.052
1  3.02e+03  0.0234326269  5.838363e-01 1.052
1  3.31e+03  0.02342715142  5.838363e-01 1.052
1  3.63e+03  0.02342130928  5.838363e-01 1.052
1  3.98e+03  0.02341827927  5.838363e-01 1.052
1  4.37e+03  0.02341843282  5.838363e-01 1.052
1  4.79e+03  0.02342173419  5.838363e-01 1.052
1  5.25e+03  0.02341028522  5.838363e-01 1.052
1  5.75e+03  0.02342797764  5.838363e-01 1.052
1  6.31e+03  0.02340842113  5.838363e-01 1.052
1  6.92e+03  0.02342415936  5.838363e-01 1.052
1  7.59e+03  0.02351617778  5.838363e-01 1.052
1  8.32e+03  0.02368386614  5.838363e-01 1.052
1  9.12e+03  0.02378882187  5.838363e-01 1.052
1  1.00e+04  0.02419531535  5.838363e-01 1.052
1  1.10e+04  0.0248861544  5.838363e-01 1.052
1  1.20e+04  0.02588848365  5.838363e-01 1.052
1  1.32e+04  0.02716806255  5.838363e-01 1.052
1  1.45e+04  0.02905571041  5.838363e-01 1.052
1  1.58e+04  0.03224838893  5.838363e-01 1.052
1  1.74e+04  0.03569306476  5.838363e-01 1.052
1  1.91e+04  0.04067248395  5.838363e-01 1.052
1  2.09e+04  0.04661432334  5.838363e-01 1.052
1  2.29e+04  0.05397637006  5.838363e-01 1.052
1  2.51e+04  0.0625917746  5.838363e-01 1.052
1  2.75e+04  0.07268799504  5.838363e-01 1.052
1  3.02e+04  0.08421795169  5.838363e-01 1.052
1  3.31e+04  0.09747760146  5.838363e-01 1.052
1  3.63e+04  0.1119833308  5.838363e-01 1.052
1  3.98e+04  0.1256243353  5.838363e-01 1.052
1  4.37e+04  0.1426092612  5.838363e-01 1.052
1  4.79e+04  0.1594758957  5.838363e-01 1.052
1  5.25e+04  0.1759893454  5.838363e-01 1.052
1  5.75e+04  0.193565545  5.838363e-01 1.052
1  6.31e+04  0.2132671034  5.838363e-01 1.052
1  6.92e+04  0.2280699727  5.838363e-01 1.052
1  7.59e+04  0.2465116619  5.838363e-01 1.052
1  8.32e+04  0.2675530558  5.838363e-01 1.052
1  9.12e+04  0.2825043257  5.838363e-01 1.052
1  1.00e+05  0.2957930734  5.838363e-01 1.052
1  1.10e+05  0.3123079248  5.838363e-01 1.052
1  1.20e+05  0.330919649  5.838363e-01 1.052
1  1.32e+05  0.3486402845  5.838363e-01 1.052
1  1.45e+05  0.3631874908  5.838363e-01 1.052
1  1.58e+05  0.3745096256  5.838363e-01 1.052
1  1.74e+05  0.3841622273  5.838363e-01 1.052
1  1.91e+05  0.3936337728  5.838363e-01 1.052
1  2.09e+05  0.4035942474  5.838363e-01 1.052
1  2.29e+05  0.4140916922  5.838363e-01 1.052
1  2.51e+05  0.424904347  5.838363e-01 1.052
1  2.75e+05  0.4357200428  5.838363e-01 1.052
1  3.02e+05  0.4462158766  5.838363e-01 1.052
1  3.31e+05  0.4561178658  5.838363e-01 1.052
1  3.63e+05  0.4652401779  5.838363e-01 1.052
1  3.98e+05  0.4734918086  5.838363e-01 1.052
1  4.37e+05  0.4808586149  5.838363e-01 1.052
1  4.79e+05  0.4873771424  5.838363e-01 1.052
1  5.25e+05  0.4931116553  5.838363e-01 1.052
1  5.75e+05  0.4981381795  5.838363e-01 1.052
1  6.31e+05  0.502534898  5.838363e-01 1.052
1  6.92e+05  0.5063769262  5.838363e-01 1.052
1  7.59e+05  0.5097337268  5.838363e-01 1.052
1  8.32e+05  0.5126680215  5.838363e-01 1.052
1  9.12e+05  0.5152355354  5.838363e-01 1.052
1  1.00e+06  0.517485206  5.838363e-01 1.052
1  1.10e+06  0.5194596477  5.838363e-01 1.052
1  1.20e+06  0.5211957415  5.838363e-01 1.052
1  1.32e+06  0.5227252715  5.838363e-01 1.052
1  1.45e+06  0.524075555  5.838363e-01 1.052
1  1.58e+06  0.5252700369  5.838363e-01 1.052
1  1.74e+06  0.5263288302  5.838363e-01 1.052
1  1.91e+06  0.5272692  5.838363e-01 1.052
1  2.09e+06  0.5281059752  5.838363e-01 1.052
1  2.29e+06  0.5288519163  5.838363e-01 1.052
1  2.51e+06  0.5295180268  5.838363e-01 1.052
1  2.75e+06  0.5301138151  5.838363e-01 1.052
1  3.02e+06  0.5306475161  5.838363e-01 1.052
1  3.31e+06  0.5311262805  5.838363e-01 1.052
1  3.63e+06  0.5315563331  5.838363e-01 1.052
1  3.98e+06  0.531943106  5.838363e-01 1.052
1  4.37e+06  0.5322913525  5.838363e-01 1.052
1  4.79e+06  0.5326052418  5.838363e-01 1.052
1  5.25e+06  0.5328884401  5.838363e-01 1.052
1  5.75e+06  0.5331441785  5.838363e-01 1.052
1  6.31e+06  0.5333753116  5.838363e-01 1.052
1  6.92e+06  0.5335843663  5.838363e-01 1.052
1  7.59e+06  0.5337735846  5.838363e-01 1.052
1  8.32e+06  0.5339449593  5.838363e-01 1.052
1  9.12e+06  0.5341002651  5.838363e-01 1.052
1  1.00e+07  0.5342410851  5.838363e-01 1.052
