1  1.00e-03  0.5534469712  5.611932e-01 1.0112
1  1.10e-03  0.5534443817  5.611932e-01 1.0112
1  1.20e-03  0.5534415692  5.611932e-01 1.0112
1  1.32e-03  0.5534384315  5.611932e-01 1.0112
1  1.45e-03  0.5534349364  5.611932e-01 1.0112
1  1.58e-03  0.5534311778  5.611932e-01 1.0112
1  1.74e-03  0.5534271413  5.611932e-01 1.0112
1  1.91e-03  0.5534225854  5.611932e-01 1.0112
1  2.09e-03  0.5534175539  5.611932e-01 1.0112
1  2.29e-03  0.5534121805  5.611932e-01 1.0112
1  2.51e-03  0.5534061743  5.611932e-01 1.0112
1  2.75e-03  0.553399652  5.611932e-01 1.0112
1  3.02e-03  0.5533924756  5.611932e-01 1.0112
1  3.31e-03  0.5533846023  5.611932e-01 1.0112
1  3.63e-03  0.5533759907  5.611932e-01 1.0112
1  3.98e-03  0.5533665438  5.611932e-01 1.0112
1  4.37e-03  0.553356198  5.611932e-01 1.0112
1  4.79e-03  0.553344792  5.611932e-01 1.0112
1  5.25e-03  0.553332347  5.611932e-01 1.0112
1  5.75e-03  0.5533186585  5.611932e-01 1.0112
1  6.31e-03  0.5533036548  5.611932e-01 1.0112
1  6.92e-03  0.5532872237  5.611932e-01 1.0112
1  7.59e-03  0.5532691876  5.611932e-01 1.0112
1  8.32e-03  0.5532494156  5.611932e-01 1.0112
1  9.12e-03  0.5532277324  5.611932e-01 1.0112
1  1.00e-02  0.5532039098  5.611932e-01 1.0112
1  1.10e-02  0.5531778532  5.611932e-01 1.0112
1  1.20e-02  0.553149249  5.611932e-01 1.0112
1  1.32e-02  0.5531178762  5.611932e-01 1.0112
1  1.45e-02  0.5530834631  5.611932e-01 1.0112
1  1.58e-02  0.5530457147  5.611932e-01 1.0112
1  1.74e-02  0.5530042707  5.611932e-01 1.0112
1  1.91e-02  0.5529588932  5.611932e-01 1.0112
1  2.09e-02  0.55290906  5.611932e-01 1.0112
1  2.29e-02  0.5528544334  5.611932e-01 1.0112
1  2.51e-02  0.5527945157  5.611932e-01 1.0112
1  2.75e-02  0.5527288596  5.611932e-01 1.0112
1  3.02e-02  0.552656678  5.611932e-01 1.0112
1  3.31e-02  0.5525775841  5.611932e-01 1.0112
1  3.63e-02  0.5524908204  5.611932e-01 1.0112
1  3.98e-02  0.5523957215  5.611932e-01 1.0112
1  4.37e-02  0.5522911105  5.611932e-01 1.0112
1  4.79e-02  0.5521765098  5.611932e-01 1.0112
1  5.25e-02  0.5520508332  5.611932e-01 1.0112
1  5.75e-02  0.5519127503  5.611932e-01 1.0112
1  6.31e-02  0.5517611528  5.611932e-01 1.0112
1  6.92e-02  0.5515947979  5.611932e-01 1.0112
1  7.59e-02  0.5514121608  5.611932e-01 1.0112
1  8.32e-02  0.5512120261  5.611932e-01 1.0112
1  9.12e-02  0.5509916511  5.611932e-01 1.0112
1  1.00e-01  0.550750335  5.611932e-01 1.0112
1  1.10e-01  0.5504847566  5.611932e-01 1.0112
1  1.20e-01  0.5501933618  5.611932e-01 1.0112
1  1.32e-01  0.5498728854  5.611932e-01 1.0112
1  1.45e-01  0.5495211043  5.611932e-01 1.0112
1  1.58e-01  0.5491342415  5.611932e-01 1.0112
1  1.74e-01  0.5487090369  5.611932e-01 1.0112
1  1.91e-01  0.5482406905  5.611932e-01 1.0112
1  2.09e-01  0.5477263481  5.611932e-01 1.0112
1  2.29e-01  0.5471605261  5.611932e-01 1.0112
1  2.51e-01  0.546538432  5.611932e-01 1.0112
1  2.75e-01  0.5458528415  5.611932e-01 1.0112
1  3.02e-01  0.5450982133  5.611932e-01 1.0112
1  3.31e-01  0.5442669092  5.611932e-01 1.0112
1  3.63e-01  0.5433500606  5.611932e-01 1.0112
1  3.98e-01  0.5423408955  5.611932e-01 1.0112
1  4.37e-01  0.5412276525  5.611932e-01 1.0112
1  4.79e-01  0.539996994  5.611932e-01 1.0112
1  5.25e-01  0.538639857  5.611932e-01 1.0112
