1  1.00e-03  0.5458829862  5.705168e-01 1.028
1  1.10e-03  0.5458804898  5.705168e-01 1.028
1  1.20e-03  0.5458777829  5.705168e-01 1.028
1  1.32e-03  0.5458748009  5.705168e-01 1.028
1  1.45e-03  0.5458714168  5.705168e-01 1.028
1  1.58e-03  0.5458678018  5.705168e-01 1.028
1  1.74e-03  0.5458639385  5.705168e-01 1.028
1  1.91e-03  0.5458595363  5.705168e-01 1.028
1  2.09e-03  0.5458547096  5.705168e-01 1.028
1  2.29e-03  0.5458495576  5.705168e-01 1.028
1  2.51e-03  0.5458437612  5.705168e-01 1.028
1  2.75e-03  0.5458375066  5.705168e-01 1.028
1  3.02e-03  0.5458306044  5.705168e-01 1.028
1  3.31e-03  0.5458230209  5.705168e-01 1.028
1  3.63e-03  0.5458147456  5.705168e-01 1.028
1  3.98e-03  0.5458056722  5.705168e-01 1.028
1  4.37e-03  0.5457957188  5.705168e-01 1.028
1  4.79e-03  0.54578475  5.705168e-01 1.028
1  5.25e-03  0.5457727819  5.705168e-01 1.028
1  5.75e-03  0.5457596159  5.705168e-01 1.028
1  6.31e-03  0.5457452022  5.705168e-01 1.028
1  6.92e-03  0.5457293906  5.705168e-01 1.028
1  7.59e-03  0.5457120724  5.705168e-01 1.028
1  8.32e-03  0.54569306  5.705168e-01 1.028
1  9.12e-03  0.5456722092  5.705168e-01 1.028
1  1.00e-02  0.5456493182  5.705168e-01 1.028
1  1.10e-02  0.5456242661  5.705168e-01 1.028
1  1.20e-02  0.5455967356  5.705168e-01 1.028
1  1.32e-02  0.5455665987  5.705168e-01 1.028
1  1.45e-02  0.5455335206  5.705168e-01 1.028
1  1.58e-02  0.5454972415  5.705168e-01 1.028
1  1.74e-02  0.5454574012  5.705168e-01 1.028
1  1.91e-02  0.5454137364  5.705168e-01 1.028
1  2.09e-02  0.5453658782  5.705168e-01 1.028
1  2.29e-02  0.5453133738  5.705168e-01 1.028
1  2.51e-02  0.5452557534  5.705168e-01 1.028
1  2.75e-02  0.5451925921  5.705168e-01 1.028
1  3.02e-02  0.5451232654  5.705168e-01 1.028
1  3.31e-02  0.5450473019  5.705168e-01 1.028
1  3.63e-02  0.5449639211  5.705168e-01 1.028
1  3.98e-02  0.5448724372  5.705168e-01 1.028
1  4.37e-02  0.5447719945  5.705168e-01 1.028
1  4.79e-02  0.5446617241  5.705168e-01 1.028
1  5.25e-02  0.5445409144  5.705168e-01 1.028
1  5.75e-02  0.5444083942  5.705168e-01 1.028
1  6.31e-02  0.5442625763  5.705168e-01 1.028
1  6.92e-02  0.544102772  5.705168e-01 1.028
1  7.59e-02  0.5439274337  5.705168e-01 1.028
1  8.32e-02  0.5437349501  5.705168e-01 1.028
1  9.12e-02  0.5435235791  5.705168e-01 1.028
1  1.00e-01  0.5432915583  5.705168e-01 1.028
1  1.10e-01  0.5430363479  5.705168e-01 1.028
1  1.20e-01  0.5427565243  5.705168e-01 1.028
1  1.32e-01  0.5424492152  5.705168e-01 1.028
1  1.45e-01  0.5421110585  5.705168e-01 1.028
1  1.58e-01  0.54173993  5.705168e-01 1.028
1  1.74e-01  0.5413316976  5.705168e-01 1.028
1  1.91e-01  0.5408825963  5.705168e-01 1.028
1  2.09e-01  0.5403892907  5.705168e-01 1.028
1  2.29e-01  0.5398464739  5.705168e-01 1.028
1  2.51e-01  0.5392491759  5.705168e-01 1.028
1  2.75e-01  0.5385930341  5.705168e-01 1.028
1  3.02e-01  0.5378686176  5.705168e-01 1.028
1  3.31e-01  0.5370720152  5.705168e-01 1.028
1  3.63e-01  0.5361953575  5.705168e-01 1.028
1  3.98e-01  0.5352274202  5.705168e-01 1.028
1  4.37e-01  0.5341617656  5.705168e-01 1.028
1  4.79e-01  0.5329858061  5.705168e-01 1.028
1  5.25e-01  0.5316896106  5.705168e-01 1.028
1  5.75e-01  0.5302580234  5.705168e-01 1.028
1  6.31e-01  0.5286747262  5.705168e-01 1.028
1  6.92e-01  0.5269293598  5.705168e-01 1.028
1  7.59e-01  0.5249977477  5.705168e-01 1.028
1  8.32e-01  0.5228618157  5.705168e-01 1.028
1  9.12e-01  0.5205009145  5.705168e-01 1.028
1  1.00e+00  0.5178897398  5.705168e-01 1.028
1  1.10e+00  0.5149980543  5.705168e-01 1.028
1  1.20e+00  0.511799535  5.705168e-01 1.028
1  1.32e+00  0.508260552  5.705168e-01 1.028
