1  1.00e-03  0.5336632193  5.865002e-01 1.0568
1  1.10e-03  0.533660909  5.865002e-01 1.0568
1  1.20e-03  0.5336583939  5.865002e-01 1.0568
1  1.32e-03  0.5336557026  5.865002e-01 1.0568
1  1.45e-03  0.5336525493  5.865002e-01 1.0568
1  1.58e-03  0.5336492034  5.865002e-01 1.0568
1  1.74e-03  0.5336456652  5.865002e-01 1.0568
1  1.91e-03  0.5336415557  5.865002e-01 1.0568
1  2.09e-03  0.5336371245  5.865002e-01 1.0568
1  2.29e-03  0.5336323972  5.865002e-01 1.0568
1  2.51e-03  0.5336270325  5.865002e-01 1.0568
1  2.75e-03  0.5336212704  5.865002e-01 1.0568
1  3.02e-03  0.5336148879  5.865002e-01 1.0568
1  3.31e-03  0.5336078986  5.865002e-01 1.0568
1  3.63e-03  0.533600257  5.865002e-01 1.0568
1  3.98e-03  0.5335918775  5.865002e-01 1.0568
1  4.37e-03  0.5335826893  5.865002e-01 1.0568
1  4.79e-03  0.5335725927  5.865002e-01 1.0568
1  5.25e-03  0.5335615169  5.865002e-01 1.0568
1  5.75e-03  0.5335494043  5.865002e-01 1.0568
1  6.31e-03  0.5335361089  5.865002e-01 1.0568
1  6.92e-03  0.5335215163  5.865002e-01 1.0568
1  7.59e-03  0.5335054943  5.865002e-01 1.0568
1  8.32e-03  0.5334879481  5.865002e-01 1.0568
1  9.12e-03  0.533468713  5.865002e-01 1.0568
1  1.00e-02  0.5334476289  5.865002e-01 1.0568
1  1.10e-02  0.5334244716  5.865002e-01 1.0568
1  1.20e-02  0.5333991227  5.865002e-01 1.0568
1  1.32e-02  0.5333712671  5.865002e-01 1.0568
1  1.45e-02  0.5333407446  5.865002e-01 1.0568
1  1.58e-02  0.5333072682  5.865002e-01 1.0568
1  1.74e-02  0.5332705959  5.865002e-01 1.0568
1  1.91e-02  0.5332303627  5.865002e-01 1.0568
1  2.09e-02  0.533186181  5.865002e-01 1.0568
1  2.29e-02  0.5331377438  5.865002e-01 1.0568
1  2.51e-02  0.5330846468  5.865002e-01 1.0568
1  2.75e-02  0.533026383  5.865002e-01 1.0568
1  3.02e-02  0.5329624658  5.865002e-01 1.0568
1  3.31e-02  0.5328922873  5.865002e-01 1.0568
1  3.63e-02  0.5328153524  5.865002e-01 1.0568
1  3.98e-02  0.532730985  5.865002e-01 1.0568
1  4.37e-02  0.5326384121  5.865002e-01 1.0568
1  4.79e-02  0.5325369682  5.865002e-01 1.0568
1  5.25e-02  0.5324254951  5.865002e-01 1.0568
1  5.75e-02  0.5323030595  5.865002e-01 1.0568
1  6.31e-02  0.5321690859  5.865002e-01 1.0568
1  6.92e-02  0.5320218162  5.865002e-01 1.0568
1  7.59e-02  0.5318600957  5.865002e-01 1.0568
1  8.32e-02  0.5316827337  5.865002e-01 1.0568
1  9.12e-02  0.5314878259  5.865002e-01 1.0568
1  1.00e-01  0.5312740558  5.865002e-01 1.0568
1  1.10e-01  0.5310395288  5.865002e-01 1.0568
1  1.20e-01  0.530781637  5.865002e-01 1.0568
1  1.32e-01  0.5304981666  5.865002e-01 1.0568
1  1.45e-01  0.5301874904  5.865002e-01 1.0568
1  1.58e-01  0.5298455952  5.865002e-01 1.0568
1  1.74e-01  0.5294702685  5.865002e-01 1.0568
1  1.91e-01  0.5290576052  5.865002e-01 1.0568
1  2.09e-01  0.5286038951  5.865002e-01 1.0568
1  2.29e-01  0.52810528  5.865002e-01 1.0568
1  2.51e-01  0.5275573618  5.865002e-01 1.0568
1  2.75e-01  0.5269531839  5.865002e-01 1.0568
1  3.02e-01  0.5262902859  5.865002e-01 1.0568
1  3.31e-01  0.5255597724  5.865002e-01 1.0568
1  3.63e-01  0.5247544213  5.865002e-01 1.0568
1  3.98e-01  0.5238698103  5.865002e-01 1.0568
1  4.37e-01  0.5228943843  5.865002e-01 1.0568
1  4.79e-01  0.5218178953  5.865002e-01 1.0568
1  5.25e-01  0.520632055  5.865002e-01 1.0568
1  5.75e-01  0.519326639  5.865002e-01 1.0568
1  6.31e-01  0.5178841029  5.865002e-01 1.0568
1  6.92e-01  0.5162944093  5.865002e-01 1.0568
1  7.59e-01  0.5145356884  5.865002e-01 1.0568
1  8.32e-01  0.512598605  5.865002e-01 1.0568
1  9.12e-01  0.5104558748  5.865002e-01 1.0568
1  1.00e+00  0.5080948952  5.865002e-01 1.0568
1  1.10e+00  0.505480439  5.865002e-01 1.0568
1  1.20e+00  0.5025977188  5.865002e-01 1.0568
1  1.32e+00  0.4994183513  5.865002e-01 1.0568
1  1.45e+00  0.4959086742  5.865002e-01 1.0568
1  1.58e+00  0.4920422344  5.865002e-01 1.0568
1  1.74e+00  0.4877942548  5.865002e-01 1.0568
1  1.91e+00  0.4831199139  5.865002e-01 1.0568
1  2.09e+00  0.4780024513  5.865002e-01 1.0568
1  2.29e+00  0.4724188648  5.865002e-01 1.0568
1  2.51e+00  0.4663425528  5.865002e-01 1.0568
1  2.75e+00  0.4597933917  5.865002e-01 1.0568
1  3.02e+00  0.452751879  5.865002e-01 1.0568
1  3.31e+00  0.4452568468  5.865002e-01 1.0568
1  3.63e+00  0.4373752239  5.865002e-01 1.0568
1  3.98e+00  0.4291450667  5.865002e-01 1.0568
1  4.37e+00  0.4207052308  5.865002e-01 1.0568
1  4.79e+00  0.4121479995  5.865002e-01 1.0568
1  5.25e+00  0.4036293928  5.865002e-01 1.0568
1  5.75e+00  0.3952894138  5.865002e-01 1.0568
1  6.31e+00  0.387276606  5.865002e-01 1.0568
1  6.92e+00  0.3797239801  5.865002e-01 1.0568
1  7.59e+00  0.372693085  5.865002e-01 1.0568
1  8.32e+00  0.3662921569  5.865002e-01 1.0568
