1  1.00e-03  0.5674781598  5.447659e-01 0.9816
1  1.10e-03  0.5674754185  5.447659e-01 0.9816
1  1.20e-03  0.5674724435  5.447659e-01 0.9816
1  1.32e-03  0.567469073  5.447659e-01 0.9816
1  1.45e-03  0.5674654014  5.447659e-01 0.9816
1  1.58e-03  0.5674614332  5.447659e-01 0.9816
1  1.74e-03  0.56745711  5.447659e-01 0.9816
1  1.91e-03  0.5674523289  5.447659e-01 0.9816
1  2.09e-03  0.5674469907  5.447659e-01 0.9816
1  2.29e-03  0.5674412783  5.447659e-01 0.9816
1  2.51e-03  0.5674349423  5.447659e-01 0.9816
1  2.75e-03  0.5674280202  5.447659e-01 0.9816
1  3.02e-03  0.5674204133  5.447659e-01 0.9816
1  3.31e-03  0.5674120952  5.447659e-01 0.9816
1  3.63e-03  0.567402979  5.447659e-01 0.9816
1  3.98e-03  0.5673929385  5.447659e-01 0.9816
1  4.37e-03  0.5673819735  5.447659e-01 0.9816
1  4.79e-03  0.5673699309  5.447659e-01 0.9816
1  5.25e-03  0.5673567157  5.447659e-01 0.9816
1  5.75e-03  0.5673422402  5.447659e-01 0.9816
1  6.31e-03  0.5673263579  5.447659e-01 0.9816
1  6.92e-03  0.56730894  5.447659e-01 0.9816
1  7.59e-03  0.567289805  5.447659e-01 0.9816
1  8.32e-03  0.5672688529  5.447659e-01 0.9816
1  9.12e-03  0.56724588  5.447659e-01 0.9816
1  1.00e-02  0.5672207006  5.447659e-01 0.9816
1  1.10e-02  0.5671930374  5.447659e-01 0.9816
1  1.20e-02  0.567162758  5.447659e-01 0.9816
1  1.32e-02  0.5671294857  5.447659e-01 0.9816
1  1.45e-02  0.5670930242  5.447659e-01 0.9816
1  1.58e-02  0.5670530327  5.447659e-01 0.9816
1  1.74e-02  0.5670092258  5.447659e-01 0.9816
1  1.91e-02  0.5669611451  5.447659e-01 0.9816
1  2.09e-02  0.5669083601  5.447659e-01 0.9816
1  2.29e-02  0.5668504796  5.447659e-01 0.9816
1  2.51e-02  0.5667870159  5.447659e-01 0.9816
1  2.75e-02  0.5667173577  5.447659e-01 0.9816
1  3.02e-02  0.5666409679  5.447659e-01 0.9816
1  3.31e-02  0.56655707  5.447659e-01 0.9816
1  3.63e-02  0.5664650726  5.447659e-01 0.9816
1  3.98e-02  0.566364138  5.447659e-01 0.9816
1  4.37e-02  0.566253451  5.447659e-01 0.9816
1  4.79e-02  0.5661320566  5.447659e-01 0.9816
1  5.25e-02  0.5659986217  5.447659e-01 0.9816
1  5.75e-02  0.5658521123  5.447659e-01 0.9816
1  6.31e-02  0.565691709  5.447659e-01 0.9816
1  6.92e-02  0.5655153645  5.447659e-01 0.9816
1  7.59e-02  0.5653216875  5.447659e-01 0.9816
1  8.32e-02  0.5651089707  5.447659e-01 0.9816
1  9.12e-02  0.5648755251  5.447659e-01 0.9816
1  1.00e-01  0.5646189179  5.447659e-01 0.9816
1  1.10e-01  0.5643375499  5.447659e-01 0.9816
1  1.20e-01  0.5640278622  5.447659e-01 0.9816
1  1.32e-01  0.5636875987  5.447659e-01 0.9816
1  1.45e-01  0.5633139331  5.447659e-01 0.9816
1  1.58e-01  0.5629028319  5.447659e-01 0.9816
1  1.74e-01  0.5624510086  5.447659e-01 0.9816
1  1.91e-01  0.5619547353  5.447659e-01 0.9816
1  2.09e-01  0.5614079377  5.447659e-01 0.9816
1  2.29e-01  0.5608063198  5.447659e-01 0.9816
1  2.51e-01  0.5601436023  5.447659e-01 0.9816
1  2.75e-01  0.5594137093  5.447659e-01 0.9816
1  3.02e-01  0.5586103883  5.447659e-01 0.9816
1  3.31e-01  0.5577244358  5.447659e-01 0.9816
1  3.63e-01  0.5567480303  5.447659e-01 0.9816
1  3.98e-01  0.5556698114  5.447659e-01 0.9816
1  4.37e-01  0.5544796097  5.447659e-01 0.9816
1  4.79e-01  0.5531677755  5.447659e-01 0.9816
1  5.25e-01  0.5517168914  5.447659e-01 0.9816
