1  1.00e-03  0.5876920506  5.225668e-01 0.9416
1  1.10e-03  0.5876891505  5.225668e-01 0.9416
1  1.20e-03  0.5876859959  5.225668e-01 0.9416
1  1.32e-03  0.5876823807  5.225668e-01 0.9416
1  1.45e-03  0.5876785241  5.225668e-01 0.9416
1  1.58e-03  0.587674336  5.225668e-01 0.9416
1  1.74e-03  0.5876697052  5.225668e-01 0.9416
1  1.91e-03  0.5876646743  5.225668e-01 0.9416
1  2.09e-03  0.5876590298  5.225668e-01 0.9416
1  2.29e-03  0.587652957  5.225668e-01 0.9416
1  2.51e-03  0.5876462685  5.225668e-01 0.9416
1  2.75e-03  0.5876389295  5.225668e-01 0.9416
1  3.02e-03  0.5876308782  5.225668e-01 0.9416
1  3.31e-03  0.5876220737  5.225668e-01 0.9416
1  3.63e-03  0.5876124277  5.225668e-01 0.9416
1  3.98e-03  0.5876017836  5.225668e-01 0.9416
1  4.37e-03  0.5875901643  5.225668e-01 0.9416
1  4.79e-03  0.5875774238  5.225668e-01 0.9416
1  5.25e-03  0.5875634239  5.225668e-01 0.9416
1  5.75e-03  0.5875480949  5.225668e-01 0.9416
1  6.31e-03  0.5875312806  5.225668e-01 0.9416
1  6.92e-03  0.58751283  5.225668e-01 0.9416
1  7.59e-03  0.5874925737  5.225668e-01 0.9416
1  8.32e-03  0.5874703808  5.225668e-01 0.9416
1  9.12e-03  0.5874460498  5.225668e-01 0.9416
1  1.00e-02  0.5874193957  5.225668e-01 0.9416
1  1.10e-02  0.5873900917  5.225668e-01 0.9416
1  1.20e-02  0.5873580087  5.225668e-01 0.9416
1  1.32e-02  0.5873227771  5.225668e-01 0.9416
1  1.45e-02  0.5872841612  5.225668e-01 0.9416
1  1.58e-02  0.5872418066  5.225668e-01 0.9416
1  1.74e-02  0.5871954169  5.225668e-01 0.9416
1  1.91e-02  0.5871444619  5.225668e-01 0.9416
1  2.09e-02  0.5870885713  5.225668e-01 0.9416
1  2.29e-02  0.5870272595  5.225668e-01 0.9416
1  2.51e-02  0.5869600128  5.225668e-01 0.9416
1  2.75e-02  0.5868861733  5.225668e-01 0.9416
1  3.02e-02  0.5868052748  5.225668e-01 0.9416
1  3.31e-02  0.5867164025  5.225668e-01 0.9416
1  3.63e-02  0.586618916  5.225668e-01 0.9416
1  3.98e-02  0.5865118841  5.225668e-01 0.9416
1  4.37e-02  0.5863946464  5.225668e-01 0.9416
1  4.79e-02  0.5862658898  5.225668e-01 0.9416
1  5.25e-02  0.5861243935  5.225668e-01 0.9416
1  5.75e-02  0.5859691689  5.225668e-01 0.9416
1  6.31e-02  0.5857989975  5.225668e-01 0.9416
1  6.92e-02  0.5856120053  5.225668e-01 0.9416
1  7.59e-02  0.5854066706  5.225668e-01 0.9416
1  8.32e-02  0.5851808268  5.225668e-01 0.9416
1  9.12e-02  0.584933386  5.225668e-01 0.9416
1  1.00e-01  0.5846608699  5.225668e-01 0.9416
1  1.10e-01  0.5843620546  5.225668e-01 0.9416
1  1.20e-01  0.5840332533  5.225668e-01 0.9416
1  1.32e-01  0.5836722506  5.225668e-01 0.9416
1  1.45e-01  0.5832748926  5.225668e-01 0.9416
1  1.58e-01  0.5828382641  5.225668e-01 0.9416
1  1.74e-01  0.5823578146  5.225668e-01 0.9416
1  1.91e-01  0.5818299625  5.225668e-01 0.9416
1  2.09e-01  0.5812482706  5.225668e-01 0.9416
1  2.29e-01  0.5806076008  5.225668e-01 0.9416
1  2.51e-01  0.5799012007  5.225668e-01 0.9416
1  2.75e-01  0.579124727  5.225668e-01 0.9416
1  3.02e-01  0.5782663736  5.225668e-01 0.9416
1  3.31e-01  0.5773207991  5.225668e-01 0.9416
