1  1.00e-03  0.5571537502  5.567534e-01 1.0032
1  1.10e-03  0.5571511139  5.567534e-01 1.0032
1  1.20e-03  0.5571482508  5.567534e-01 1.0032
1  1.32e-03  0.557145052  5.567534e-01 1.0032
1  1.45e-03  0.5571415036  5.567534e-01 1.0032
1  1.58e-03  0.5571376883  5.567534e-01 1.0032
1  1.74e-03  0.5571335651  5.567534e-01 1.0032
1  1.91e-03  0.5571289442  5.567534e-01 1.0032
1  2.09e-03  0.5571238271  5.567534e-01 1.0032
1  2.29e-03  0.5571183574  5.567534e-01 1.0032
1  2.51e-03  0.5571122559  5.567534e-01 1.0032
1  2.75e-03  0.5571056197  5.567534e-01 1.0032
1  3.02e-03  0.5570983125  5.567534e-01 1.0032
1  3.31e-03  0.5570903179  5.567534e-01 1.0032
1  3.63e-03  0.5570815639  5.567534e-01 1.0032
1  3.98e-03  0.5570719285  5.567534e-01 1.0032
1  4.37e-03  0.5570614002  5.567534e-01 1.0032
1  4.79e-03  0.5570498348  5.567534e-01 1.0032
1  5.25e-03  0.5570371399  5.567534e-01 1.0032
1  5.75e-03  0.5570232418  5.567534e-01 1.0032
1  6.31e-03  0.5570079981  5.567534e-01 1.0032
1  6.92e-03  0.5569912663  5.567534e-01 1.0032
1  7.59e-03  0.5569728975  5.567534e-01 1.0032
1  8.32e-03  0.5569527797  5.567534e-01 1.0032
1  9.12e-03  0.5569307192  5.567534e-01 1.0032
1  1.00e-02  0.5569065512  5.567534e-01 1.0032
1  1.10e-02  0.5568799849  5.567534e-01 1.0032
1  1.20e-02  0.5568509063  5.567534e-01 1.0032
1  1.32e-02  0.5568189648  5.567534e-01 1.0032
1  1.45e-02  0.5567839587  5.567534e-01 1.0032
1  1.58e-02  0.5567455668  5.567534e-01 1.0032
1  1.74e-02  0.5567035166  5.567534e-01 1.0032
1  1.91e-02  0.5566573451  5.567534e-01 1.0032
1  2.09e-02  0.556606684  5.567534e-01 1.0032
1  2.29e-02  0.5565511193  5.567534e-01 1.0032
1  2.51e-02  0.5564901914  5.567534e-01 1.0032
1  2.75e-02  0.556423305  5.567534e-01 1.0032
1  3.02e-02  0.5563499991  5.567534e-01 1.0032
1  3.31e-02  0.556269476  5.567534e-01 1.0032
1  3.63e-02  0.5561811736  5.567534e-01 1.0032
1  3.98e-02  0.5560842719  5.567534e-01 1.0032
1  4.37e-02  0.5559780724  5.567534e-01 1.0032
1  4.79e-02  0.5558615457  5.567534e-01 1.0032
1  5.25e-02  0.555733481  5.567534e-01 1.0032
1  5.75e-02  0.5555929221  5.567534e-01 1.0032
1  6.31e-02  0.5554390001  5.567534e-01 1.0032
1  6.92e-02  0.5552698182  5.567534e-01 1.0032
1  7.59e-02  0.5550840372  5.567534e-01 1.0032
1  8.32e-02  0.5548799456  5.567534e-01 1.0032
1  9.12e-02  0.5546560852  5.567534e-01 1.0032
1  1.00e-01  0.5544099494  5.567534e-01 1.0032
1  1.10e-01  0.5541401362  5.567534e-01 1.0032
1  1.20e-01  0.5538432115  5.567534e-01 1.0032
1  1.32e-01  0.5535170512  5.567534e-01 1.0032
1  1.45e-01  0.5531588841  5.567534e-01 1.0032
1  1.58e-01  0.5527649334  5.567534e-01 1.0032
1  1.74e-01  0.5523320421  5.567534e-01 1.0032
1  1.91e-01  0.5518566579  5.567534e-01 1.0032
1  2.09e-01  0.551332996  5.567534e-01 1.0032
1  2.29e-01  0.5507570049  5.567534e-01 1.0032
1  2.51e-01  0.5501228111  5.567534e-01 1.0032
1  2.75e-01  0.5494242669  5.567534e-01 1.0032
1  3.02e-01  0.5486561719  5.567534e-01 1.0032
1  3.31e-01  0.5478091901  5.567534e-01 1.0032
1  3.63e-01  0.5468757084  5.567534e-01 1.0032
1  3.98e-01  0.5458463524  5.567534e-01 1.0032
1  4.37e-01  0.5447100873  5.567534e-01 1.0032
1  4.79e-01  0.5434583979  5.567534e-01 1.0032
1  5.25e-01  0.542074434  5.567534e-01 1.0032
1  5.75e-01  0.5405438567  5.567534e-01 1.0032
1  6.31e-01  0.5388557611  5.567534e-01 1.0032
1  6.92e-01  0.5369851532  5.567534e-01 1.0032
1  7.59e-01  0.5349205167  5.567534e-01 1.0032
1  8.32e-01  0.5326289023  5.567534e-01 1.0032
1  9.12e-01  0.5300956657  5.567534e-01 1.0032
1  1.00e+00  0.5272830201  5.567534e-01 1.0032
1  1.10e+00  0.5241724012  5.567534e-01 1.0032
1  1.20e+00  0.5207201106  5.567534e-01 1.0032
1  1.32e+00  0.516888785  5.567534e-01 1.0032
1  1.45e+00  0.5126515106  5.567534e-01 1.0032
1  1.58e+00  0.5079469767  5.567534e-01 1.0032
1  1.74e+00  0.5027508813  5.567534e-01 1.0032
1  1.91e+00  0.4970021903  5.567534e-01 1.0032
1  2.09e+00  0.4906614525  5.567534e-01 1.0032
1  2.29e+00  0.4836866028  5.567534e-01 1.0032
1  2.51e+00  0.4760439185  5.567534e-01 1.0032
1  2.75e+00  0.4677264996  5.567534e-01 1.0032
1  3.02e+00  0.4587277929  5.567534e-01 1.0032
1  3.31e+00  0.4490490717  5.567534e-01 1.0032
1  3.63e+00  0.4387909921  5.567534e-01 1.0032
1  3.98e+00  0.4279856098  5.567534e-01 1.0032
1  4.37e+00  0.416844079  5.567534e-01 1.0032
1  4.79e+00  0.4054709578  5.567534e-01 1.0032
1  5.25e+00  0.3941259975  5.567534e-01 1.0032
1  5.75e+00  0.3829765841  5.567534e-01 1.0032
1  6.31e+00  0.3722327662  5.567534e-01 1.0032
1  6.92e+00  0.3621307909  5.567534e-01 1.0032
1  7.59e+00  0.3528111804  5.567534e-01 1.0032
