1  1.00e-03  0.5914649891  5.185710e-01 0.9344
1  1.10e-03  0.5914620703  5.185710e-01 0.9344
1  1.20e-03  0.591458886  5.185710e-01 0.9344
1  1.32e-03  0.591455232  5.185710e-01 0.9344
1  1.45e-03  0.591451355  5.185710e-01 0.9344
1  1.58e-03  0.5914471287  5.185710e-01 0.9344
1  1.74e-03  0.5914424578  5.185710e-01 0.9344
1  1.91e-03  0.5914373838  5.185710e-01 0.9344
1  2.09e-03  0.5914316946  5.185710e-01 0.9344
1  2.29e-03  0.591425568  5.185710e-01 0.9344
1  2.51e-03  0.5914188347  5.185710e-01 0.9344
1  2.75e-03  0.5914114269  5.185710e-01 0.9344
1  3.02e-03  0.5914033137  5.185710e-01 0.9344
1  3.31e-03  0.5913944423  5.185710e-01 0.9344
1  3.63e-03  0.591384711  5.185710e-01 0.9344
1  3.98e-03  0.5913739874  5.185710e-01 0.9344
1  4.37e-03  0.5913622833  5.185710e-01 0.9344
1  4.79e-03  0.5913494227  5.185710e-01 0.9344
1  5.25e-03  0.5913353266  5.185710e-01 0.9344
1  5.75e-03  0.5913198695  5.185710e-01 0.9344
1  6.31e-03  0.5913029022  5.185710e-01 0.9344
1  6.92e-03  0.5912843223  5.185710e-01 0.9344
1  7.59e-03  0.5912638925  5.185710e-01 0.9344
1  8.32e-03  0.5912415261  5.185710e-01 0.9344
1  9.12e-03  0.5912170035  5.185710e-01 0.9344
1  1.00e-02  0.5911900943  5.185710e-01 0.9344
1  1.10e-02  0.5911605818  5.185710e-01 0.9344
1  1.20e-02  0.5911282601  5.185710e-01 0.9344
1  1.32e-02  0.5910927335  5.185710e-01 0.9344
1  1.45e-02  0.5910537987  5.185710e-01 0.9344
1  1.58e-02  0.591011088  5.185710e-01 0.9344
1  1.74e-02  0.590964275  5.185710e-01 0.9344
1  1.91e-02  0.5909129501  5.185710e-01 0.9344
1  2.09e-02  0.5908565496  5.185710e-01 0.9344
1  2.29e-02  0.590794729  5.185710e-01 0.9344
1  2.51e-02  0.5907269486  5.185710e-01 0.9344
1  2.75e-02  0.5906525922  5.185710e-01 0.9344
1  3.02e-02  0.5905709344  5.185710e-01 0.9344
1  3.31e-02  0.5904812965  5.185710e-01 0.9344
1  3.63e-02  0.590383012  5.185710e-01 0.9344
1  3.98e-02  0.590275236  5.185710e-01 0.9344
1  4.37e-02  0.59015686  5.185710e-01 0.9344
1  4.79e-02  0.5900271626  5.185710e-01 0.9344
1  5.25e-02  0.5898845935  5.185710e-01 0.9344
1  5.75e-02  0.589727917  5.185710e-01 0.9344
1  6.31e-02  0.5895564124  5.185710e-01 0.9344
1  6.92e-02  0.5893678118  5.185710e-01 0.9344
1  7.59e-02  0.5891606144  5.185710e-01 0.9344
1  8.32e-02  0.5889331874  5.185710e-01 0.9344
1  9.12e-02  0.5886832511  5.185710e-01 0.9344
1  1.00e-01  0.588408728  5.185710e-01 0.9344
1  1.10e-01  0.5881074978  5.185710e-01 0.9344
1  1.20e-01  0.5877758689  5.185710e-01 0.9344
1  1.32e-01  0.5874112935  5.185710e-01 0.9344
1  1.45e-01  0.5870109199  5.185710e-01 0.9344
1  1.58e-01  0.5865701774  5.185710e-01 0.9344
1  1.74e-01  0.5860855908  5.185710e-01 0.9344
1  1.91e-01  0.5855531079  5.185710e-01 0.9344
1  2.09e-01  0.584966118  5.185710e-01 0.9344
1  2.29e-01  0.5843198505  5.185710e-01 0.9344
1  2.51e-01  0.5836073022  5.185710e-01 0.9344
1  2.75e-01  0.5828227106  5.185710e-01 0.9344
1  3.02e-01  0.5819573142  5.185710e-01 0.9344
1  3.31e-01  0.5810026819  5.185710e-01 0.9344
1  3.63e-01  0.5799504186  5.185710e-01 0.9344
1  3.98e-01  0.5787855741  5.185710e-01 0.9344
1  4.37e-01  0.5775000387  5.185710e-01 0.9344
1  4.79e-01  0.5760791703  5.185710e-01 0.9344
1  5.25e-01  0.574507472  5.185710e-01 0.9344
1  5.75e-01  0.5727670214  5.185710e-01 0.9344
1  6.31e-01  0.570835062  5.185710e-01 0.9344
1  6.92e-01  0.5686977463  5.185710e-01 0.9344
1  7.59e-01  0.566319113  5.185710e-01 0.9344
1  8.32e-01  0.5636837952  5.185710e-01 0.9344
1  9.12e-01  0.5607488447  5.185710e-01 0.9344
1  1.00e+00  0.5574822479  5.185710e-01 0.9344
1  1.10e+00  0.5538497311  5.185710e-01 0.9344
1  1.20e+00  0.5497973824  5.185710e-01 0.9344
1  1.32e+00  0.5452727357  5.185710e-01 0.9344
1  1.45e+00  0.5402356063  5.185710e-01 0.9344
1  1.58e+00  0.5346115101  5.185710e-01 0.9344
1  1.74e+00  0.5283352727  5.185710e-01 0.9344
1  1.91e+00  0.5213361037  5.185710e-01 0.9344
1  2.09e+00  0.5135470873  5.185710e-01 0.9344
1  2.29e+00  0.5049015986  5.185710e-01 0.9344
1  2.51e+00  0.4953186538  5.185710e-01 0.9344
1  2.75e+00  0.4847660987  5.185710e-01 0.9344
1  3.02e+00  0.4731903482  5.185710e-01 0.9344
1  3.31e+00  0.4606079858  5.185710e-01 0.9344
1  3.63e+00  0.4471110671  5.185710e-01 0.9344
1  3.98e+00  0.4327190876  5.185710e-01 0.9344
1  4.37e+00  0.4177011572  5.185710e-01 0.9344
1  4.79e+00  0.402274419  5.185710e-01 0.9344
1  5.25e+00  0.3867274918  5.185710e-01 0.9344
1  5.75e+00  0.3714286675  5.185710e-01 0.9344
1  6.31e+00  0.3566958424  5.185710e-01 0.9344
1  6.92e+00  0.3428595992  5.185710e-01 0.9344
1  7.59e+00  0.3301440568  5.185710e-01 0.9344
1  8.32e+00  0.3186927109  5.185710e-01 0.9344
1  9.12e+00  0.3085817091  5.185710e-01 0.9344
1  1.00e+01  0.299783293  5.185710e-01 0.9344
1  1.10e+01  0.2922804448  5.185710e-01 0.9344
1  1.20e+01  0.2859078106  5.185710e-01 0.9344
1  1.32e+01  0.2805602471  5.185710e-01 0.9344
1  1.45e+01  0.2761072338  5.185710e-01 0.9344
1  1.58e+01  0.2723883072  5.185710e-01 0.9344
1  1.74e+01  0.2693135014  5.185710e-01 0.9344
1  1.91e+01  0.2667405819  5.185710e-01 0.9344
1  2.09e+01  0.2646124348  5.185710e-01 0.9344
1  2.29e+01  0.26281601  5.185710e-01 0.9344
1  2.51e+01  0.261273277  5.185710e-01 0.9344
1  2.75e+01  0.2599630566  5.185710e-01 0.9344
1  3.02e+01  0.2588508278  5.185710e-01 0.9344
1  3.31e+01  0.2578136533  5.185710e-01 0.9344
1  3.63e+01  0.2568924624  5.185710e-01 0.9344
1  3.98e+01  0.256032905  5.185710e-01 0.9344
1  4.37e+01  0.2551662012  5.185710e-01 0.9344
1  4.79e+01  0.254315187  5.185710e-01 0.9344
1  5.25e+01  0.2534140312  5.185710e-01 0.9344
1  5.75e+01  0.2524055444  5.185710e-01 0.9344
1  6.31e+01  0.2512960128  5.185710e-01 0.9344
1  6.92e+01  0.2499744057  5.185710e-01 0.9344
1  7.59e+01  0.2483662231  5.185710e-01 0.9344
1  8.32e+01  0.2463853937  5.185710e-01 0.9344
1  9.12e+01  0.243849617  5.185710e-01 0.9344
1  1.00e+02  0.2404496719  5.185710e-01 0.9344
1  1.10e+02  0.2358075042  5.185710e-01 0.9344
1  1.20e+02  0.2292258041  5.185710e-01 0.9344
1  1.32e+02  0.2195878499  5.185710e-01 0.9344
1  1.45e+02  0.2051664568  5.185710e-01 0.9344
1  1.58e+02  0.1836930868  5.185710e-01 0.9344
1  1.74e+02  0.1539630058  5.185710e-01 0.9344
1  1.91e+02  0.1191533782  5.185710e-01 0.9344
1  2.09e+02  0.08721265681  5.185710e-01 0.9344
1  2.29e+02  0.06388921287  5.185710e-01 0.9344
1  2.51e+02  0.04902341172  5.185710e-01 0.9344
1  2.75e+02  0.03997349564  5.185710e-01 0.9344
1  3.02e+02  0.03444639134  5.185710e-01 0.9344
1  3.31e+02  0.03098499276  5.185710e-01 0.9344
1  3.63e+02  0.02874455112  5.185710e-01 0.9344
1  3.98e+02  0.02725064707  5.185710e-01 0.9344
1  4.37e+02  0.02622701191  5.185710e-01 0.9344
1  4.79e+02  0.02550936223  5.185710e-01 0.9344
1  5.25e+02  0.02499545298  5.185710e-01 0.9344
1  5.75e+02  0.02462097397  5.185710e-01 0.9344
1  6.31e+02  0.02434498469  5.185710e-01 0.9344
1  6.92e+02  0.02413530563  5.185710e-01 0.9344
1  7.59e+02  0.02397747717  5.185710e-01 0.9344
1  8.32e+02  0.02385576223  5.185710e-01 0.9344
1  9.12e+02  0.0237623677  5.185710e-01 0.9344
1  1.00e+03  0.02368923561  5.185710e-01 0.9344
1  1.10e+03  0.02363206062  5.185710e-01 0.9344
1  1.20e+03  0.02358637221  5.185710e-01 0.9344
1  1.32e+03  0.02355058791  5.185710e-01 0.9344
1  1.45e+03  0.02352286092  5.185710e-01 0.9344
1  1.58e+03  0.02349884103  5.185710e-01 0.9344
1  1.74e+03  0.02348042563  5.185710e-01 0.9344
1  1.91e+03  0.02346547519  5.185710e-01 0.9344
1  2.09e+03  0.02345336762  5.185710e-01 0.9344
1  2.29e+03  0.02344388911  5.185710e-01 0.9344
1  2.51e+03  0.02343639822  5.185710e-01 0.9344
1  2.75e+03  0.02343029707  5.185710e-01 0.9344
1  3.02e+03  0.02342466717  5.185710e-01 0.9344
1  3.31e+03  0.02342024671  5.185710e-01 0.9344
1  3.63e+03  0.02341717664  5.185710e-01 0.9344
1  3.98e+03  0.02341428257  5.185710e-01 0.9344
1  4.37e+03  0.02341559574  5.185710e-01 0.9344
1  4.79e+03  0.02341744471  5.185710e-01 0.9344
1  5.25e+03  0.0234042422  5.185710e-01 0.9344
1  5.75e+03  0.02342752524  5.185710e-01 0.9344
1  6.31e+03  0.02341268091  5.185710e-01 0.9344
1  6.92e+03  0.02342644092  5.185710e-01 0.9344
1  7.59e+03  0.02351170905  5.185710e-01 0.9344
1  8.32e+03  0.02362567129  5.185710e-01 0.9344
1  9.12e+03  0.02375448602  5.185710e-01 0.9344
1  1.00e+04  0.02407185051  5.185710e-01 0.9344
1  1.10e+04  0.02473077442  5.185710e-01 0.9344
1  1.20e+04  0.02569087195  5.185710e-01 0.9344
1  1.32e+04  0.02692924382  5.185710e-01 0.9344
1  1.45e+04  0.0288792094  5.185710e-01 0.9344
1  1.58e+04  0.03217823278  5.185710e-01 0.9344
1  1.74e+04  0.03568660734  5.185710e-01 0.9344
1  1.91e+04  0.04109506155  5.185710e-01 0.9344
1  2.09e+04  0.04736072093  5.185710e-01 0.9344
1  2.29e+04  0.05533835964  5.185710e-01 0.9344
1  2.51e+04  0.06462767696  5.185710e-01 0.9344
1  2.75e+04  0.07559653761  5.185710e-01 0.9344
1  3.02e+04  0.08823888609  5.185710e-01 0.9344
1  3.31e+04  0.1028241467  5.185710e-01 0.9344
1  3.63e+04  0.1186656781  5.185710e-01 0.9344
1  3.98e+04  0.1336841154  5.185710e-01 0.9344
1  4.37e+04  0.1526865195  5.185710e-01 0.9344
1  4.79e+04  0.1710500206  5.185710e-01 0.9344
1  5.25e+04  0.1896880848  5.185710e-01 0.9344
1  5.75e+04  0.2089330522  5.185710e-01 0.9344
1  6.31e+04  0.2309979243  5.185710e-01 0.9344
1  6.92e+04  0.2475400356  5.185710e-01 0.9344
1  7.59e+04  0.2678623084  5.185710e-01 0.9344
1  8.32e+04  0.2913802033  5.185710e-01 0.9344
1  9.12e+04  0.3082453862  5.185710e-01 0.9344
1  1.00e+05  0.3230328136  5.185710e-01 0.9344
1  1.10e+05  0.3413416424  5.185710e-01 0.9344
1  1.20e+05  0.3620586783  5.185710e-01 0.9344
1  1.32e+05  0.3818846002  5.185710e-01 0.9344
1  1.45e+05  0.3982340087  5.185710e-01 0.9344
1  1.58e+05  0.4109769496  5.185710e-01 0.9344
1  1.74e+05  0.4218112927  5.185710e-01 0.9344
1  1.91e+05  0.4324039231  5.185710e-01 0.9344
1  2.09e+05  0.4435220242  5.185710e-01 0.9344
1  2.29e+05  0.4552332118  5.185710e-01 0.9344
1  2.51e+05  0.4672975401  5.185710e-01 0.9344
1  2.75e+05  0.4793708949  5.185710e-01 0.9344
1  3.02e+05  0.4910949311  5.185710e-01 0.9344
1  3.31e+05  0.5021638164  5.185710e-01 0.9344
1  3.63e+05  0.5123686779  5.185710e-01 0.9344
1  3.98e+05  0.5216059738  5.185710e-01 0.9344
1  4.37e+05  0.5298580923  5.185710e-01 0.9344
1  4.79e+05  0.5371644031  5.185710e-01 0.9344
1  5.25e+05  0.5435956302  5.185710e-01 0.9344
1  5.75e+05  0.5492359566  5.185710e-01 0.9344
1  6.31e+05  0.5541722106  5.185710e-01 0.9344
1  6.92e+05  0.5584879619  5.185710e-01 0.9344
1  7.59e+05  0.5622605872  5.185710e-01 0.9344
1  8.32e+05  0.5655600198  5.185710e-01 0.9344
1  9.12e+05  0.5684484411  5.185710e-01 0.9344
1  1.00e+06  0.5709804967  5.185710e-01 0.9344
1  1.10e+06  0.5732038014  5.185710e-01 0.9344
1  1.20e+06  0.5751595884  5.185710e-01 0.9344
1  1.32e+06  0.5768834123  5.185710e-01 0.9344
1  1.45e+06  0.5784058477  5.185710e-01 0.9344
1  1.58e+06  0.5797531485  5.185710e-01 0.9344
1  1.74e+06  0.5809478494  5.185710e-01 0.9344
