1  1.00e-03  0.5995500837  5.101353e-01 0.9192
1  1.10e-03  0.599547121  5.101353e-01 0.9192
1  1.20e-03  0.5995438811  5.101353e-01 0.9192
1  1.32e-03  0.5995401636  5.101353e-01 0.9192
1  1.45e-03  0.5995362382  5.101353e-01 0.9192
1  1.58e-03  0.5995319494  5.101353e-01 0.9192
1  1.74e-03  0.5995271945  5.101353e-01 0.9192
1  1.91e-03  0.5995220443  5.101353e-01 0.9192
1  2.09e-03  0.5995162795  5.101353e-01 0.9192
1  2.29e-03  0.5995100523  5.101353e-01 0.9192
1  2.51e-03  0.5995032219  5.101353e-01 0.9192
1  2.75e-03  0.5994956988  5.101353e-01 0.9192
1  3.02e-03  0.5994874679  5.101353e-01 0.9192
1  3.31e-03  0.5994784585  5.101353e-01 0.9192
1  3.63e-03  0.5994685789  5.101353e-01 0.9192
1  3.98e-03  0.5994577027  5.101353e-01 0.9192
1  4.37e-03  0.5994458221  5.101353e-01 0.9192
1  4.79e-03  0.5994327543  5.101353e-01 0.9192
1  5.25e-03  0.5994184602  5.101353e-01 0.9192
1  5.75e-03  0.5994027578  5.101353e-01 0.9192
1  6.31e-03  0.5993855285  5.101353e-01 0.9192
1  6.92e-03  0.5993666748  5.101353e-01 0.9192
1  7.59e-03  0.5993459491  5.101353e-01 0.9192
1  8.32e-03  0.5993232469  5.101353e-01 0.9192
1  9.12e-03  0.5992983549  5.101353e-01 0.9192
1  1.00e-02  0.5992710124  5.101353e-01 0.9192
1  1.10e-02  0.5992410795  5.101353e-01 0.9192
1  1.20e-02  0.5992082563  5.101353e-01 0.9192
1  1.32e-02  0.5991722069  5.101353e-01 0.9192
1  1.45e-02  0.5991326824  5.101353e-01 0.9192
1  1.58e-02  0.5990893214  5.101353e-01 0.9192
1  1.74e-02  0.5990417508  5.101353e-01 0.9192
1  1.91e-02  0.5989896458  5.101353e-01 0.9192
1  2.09e-02  0.5989323781  5.101353e-01 0.9192
1  2.29e-02  0.5988696137  5.101353e-01 0.9192
1  2.51e-02  0.5988007873  5.101353e-01 0.9192
1  2.75e-02  0.5987253327  5.101353e-01 0.9192
1  3.02e-02  0.598642376  5.101353e-01 0.9192
1  3.31e-02  0.59855139  5.101353e-01 0.9192
1  3.63e-02  0.5984516102  5.101353e-01 0.9192
1  3.98e-02  0.5983422401  5.101353e-01 0.9192
1  4.37e-02  0.5982219421  5.101353e-01 0.9192
1  4.79e-02  0.5980902237  5.101353e-01 0.9192
1  5.25e-02  0.5979455298  5.101353e-01 0.9192
1  5.75e-02  0.5977864253  5.101353e-01 0.9192
1  6.31e-02  0.5976121488  5.101353e-01 0.9192
1  6.92e-02  0.5974205678  5.101353e-01 0.9192
1  7.59e-02  0.5972100765  5.101353e-01 0.9192
1  8.32e-02  0.5969792667  5.101353e-01 0.9192
1  9.12e-02  0.5967251648  5.101353e-01 0.9192
1  1.00e-01  0.5964465061  5.101353e-01 0.9192
1  1.10e-01  0.5961403761  5.101353e-01 0.9192
1  1.20e-01  0.5958035042  5.101353e-01 0.9192
1  1.32e-01  0.595432861  5.101353e-01 0.9192
1  1.45e-01  0.5950261348  5.101353e-01 0.9192
1  1.58e-01  0.5945780634  5.101353e-01 0.9192
1  1.74e-01  0.5940854853  5.101353e-01 0.9192
1  1.91e-01  0.5935438428  5.101353e-01 0.9192
1  2.09e-01  0.5929469  5.101353e-01 0.9192
1  2.29e-01  0.5922896734  5.101353e-01 0.9192
1  2.51e-01  0.5915650899  5.101353e-01 0.9192
1  2.75e-01  0.5907663295  5.101353e-01 0.9192
1  3.02e-01  0.589886004  5.101353e-01 0.9192
1  3.31e-01  0.5889141512  5.101353e-01 0.9192
1  3.63e-01  0.5878424206  5.101353e-01 0.9192
1  3.98e-01  0.5866559357  5.101353e-01 0.9192
1  4.37e-01  0.5853457895  5.101353e-01 0.9192
1  4.79e-01  0.5838974097  5.101353e-01 0.9192
1  5.25e-01  0.5822943837  5.101353e-01 0.9192
1  5.75e-01  0.58051851  5.101353e-01 0.9192
1  6.31e-01  0.5785462442  5.101353e-01 0.9192
1  6.92e-01  0.5763625804  5.101353e-01 0.9192
1  7.59e-01  0.5739314702  5.101353e-01 0.9192
1  8.32e-01  0.5712351827  5.101353e-01 0.9192
1  9.12e-01  0.5682309509  5.101353e-01 0.9192
1  1.00e+00  0.5648810099  5.101353e-01 0.9192
1  1.10e+00  0.5611550481  5.101353e-01 0.9192
1  1.20e+00  0.5569913245  5.101353e-01 0.9192
1  1.32e+00  0.5523428459  5.101353e-01 0.9192
1  1.45e+00  0.5471486177  5.101353e-01 0.9192
1  1.58e+00  0.5413531813  5.101353e-01 0.9192
1  1.74e+00  0.5348604212  5.101353e-01 0.9192
1  1.91e+00  0.5276189263  5.101353e-01 0.9192
1  2.09e+00  0.5195399016  5.101353e-01 0.9192
1  2.29e+00  0.5105474612  5.101353e-01 0.9192
1  2.51e+00  0.5005491061  5.101353e-01 0.9192
1  2.75e+00  0.4895047998  5.101353e-01 0.9192
1  3.02e+00  0.4773840341  5.101353e-01 0.9192
1  3.31e+00  0.4641648072  5.101353e-01 0.9192
1  3.63e+00  0.4498840713  5.101353e-01 0.9192
1  3.98e+00  0.4347031318  5.101353e-01 0.9192
1  4.37e+00  0.4187770334  5.101353e-01 0.9192
1  4.79e+00  0.4023623213  5.101353e-01 0.9192
1  5.25e+00  0.385834741  5.101353e-01 0.9192
