1  1.00e-03  0.5473000426  5.687409e-01 1.0248000000000002
1  1.10e-03  0.5472975276  5.687409e-01 1.0248000000000002
1  1.20e-03  0.5472947939  5.687409e-01 1.0248000000000002
1  1.32e-03  0.5472917823  5.687409e-01 1.0248000000000002
1  1.45e-03  0.5472883818  5.687409e-01 1.0248000000000002
1  1.58e-03  0.5472847365  5.687409e-01 1.0248000000000002
1  1.74e-03  0.5472808422  5.687409e-01 1.0248000000000002
1  1.91e-03  0.5472763995  5.687409e-01 1.0248000000000002
1  2.09e-03  0.547271534  5.687409e-01 1.0248000000000002
1  2.29e-03  0.5472663409  5.687409e-01 1.0248000000000002
1  2.51e-03  0.5472605127  5.687409e-01 1.0248000000000002
1  2.75e-03  0.5472541946  5.687409e-01 1.0248000000000002
1  3.02e-03  0.5472472313  5.687409e-01 1.0248000000000002
1  3.31e-03  0.5472396107  5.687409e-01 1.0248000000000002
1  3.63e-03  0.5472312635  5.687409e-01 1.0248000000000002
1  3.98e-03  0.5472220974  5.687409e-01 1.0248000000000002
1  4.37e-03  0.5472120739  5.687409e-01 1.0248000000000002
1  4.79e-03  0.547201037  5.687409e-01 1.0248000000000002
1  5.25e-03  0.5471889522  5.687409e-01 1.0248000000000002
1  5.75e-03  0.5471757108  5.687409e-01 1.0248000000000002
1  6.31e-03  0.5471611774  5.687409e-01 1.0248000000000002
1  6.92e-03  0.5471452483  5.687409e-01 1.0248000000000002
1  7.59e-03  0.5471277434  5.687409e-01 1.0248000000000002
1  8.32e-03  0.5471085808  5.687409e-01 1.0248000000000002
1  9.12e-03  0.5470875683  5.687409e-01 1.0248000000000002
1  1.00e-02  0.5470645159  5.687409e-01 1.0248000000000002
1  1.10e-02  0.54703923  5.687409e-01 1.0248000000000002
1  1.20e-02  0.5470115411  5.687409e-01 1.0248000000000002
1  1.32e-02  0.5469811084  5.687409e-01 1.0248000000000002
1  1.45e-02  0.5469477583  5.687409e-01 1.0248000000000002
1  1.58e-02  0.5469111785  5.687409e-01 1.0248000000000002
1  1.74e-02  0.546871084  5.687409e-01 1.0248000000000002
1  1.91e-02  0.5468271342  5.687409e-01 1.0248000000000002
1  2.09e-02  0.5467788386  5.687409e-01 1.0248000000000002
1  2.29e-02  0.5467259072  5.687409e-01 1.0248000000000002
1  2.51e-02  0.5466678815  5.687409e-01 1.0248000000000002
1  2.75e-02  0.546604241  5.687409e-01 1.0248000000000002
1  3.02e-02  0.5465343458  5.687409e-01 1.0248000000000002
1  3.31e-02  0.5464576435  5.687409e-01 1.0248000000000002
1  3.63e-02  0.5463735562  5.687409e-01 1.0248000000000002
1  3.98e-02  0.5462813827  5.687409e-01 1.0248000000000002
1  4.37e-02  0.5461801148  5.687409e-01 1.0248000000000002
1  4.79e-02  0.5460692175  5.687409e-01 1.0248000000000002
1  5.25e-02  0.5459473796  5.687409e-01 1.0248000000000002
1  5.75e-02  0.5458134814  5.687409e-01 1.0248000000000002
1  6.31e-02  0.5456669221  5.687409e-01 1.0248000000000002
1  6.92e-02  0.5455058238  5.687409e-01 1.0248000000000002
1  7.59e-02  0.5453288907  5.687409e-01 1.0248000000000002
1  8.32e-02  0.5451349458  5.687409e-01 1.0248000000000002
1  9.12e-02  0.5449215694  5.687409e-01 1.0248000000000002
1  1.00e-01  0.5446877188  5.687409e-01 1.0248000000000002
1  1.10e-01  0.5444309265  5.687409e-01 1.0248000000000002
1  1.20e-01  0.5441486073  5.687409e-01 1.0248000000000002
1  1.32e-01  0.5438381373  5.687409e-01 1.0248000000000002
1  1.45e-01  0.5434978282  5.687409e-01 1.0248000000000002
1  1.58e-01  0.5431231953  5.687409e-01 1.0248000000000002
1  1.74e-01  0.5427117905  5.687409e-01 1.0248000000000002
1  1.91e-01  0.5422592142  5.687409e-01 1.0248000000000002
1  2.09e-01  0.541761555  5.687409e-01 1.0248000000000002
1  2.29e-01  0.5412144092  5.687409e-01 1.0248000000000002
1  2.51e-01  0.5406128835  5.687409e-01 1.0248000000000002
1  2.75e-01  0.5399492285  5.687409e-01 1.0248000000000002
1  3.02e-01  0.5392207456  5.687409e-01 1.0248000000000002
1  3.31e-01  0.5384174249  5.687409e-01 1.0248000000000002
1  3.63e-01  0.5375311896  5.687409e-01 1.0248000000000002
1  3.98e-01  0.5365570666  5.687409e-01 1.0248000000000002
1  4.37e-01  0.5354817258  5.687409e-01 1.0248000000000002
1  4.79e-01  0.5342947419  5.687409e-01 1.0248000000000002
1  5.25e-01  0.5329848568  5.687409e-01 1.0248000000000002
1  5.75e-01  0.5315407922  5.687409e-01 1.0248000000000002
1  6.31e-01  0.5299458882  5.687409e-01 1.0248000000000002
1  6.92e-01  0.5281821373  5.687409e-01 1.0248000000000002
1  7.59e-01  0.5262318492  5.687409e-01 1.0248000000000002
1  8.32e-01  0.5240785036  5.687409e-01 1.0248000000000002
1  9.12e-01  0.5216924229  5.687409e-01 1.0248000000000002
1  1.00e+00  0.5190547481  5.687409e-01 1.0248000000000002
1  1.10e+00  0.5161331109  5.687409e-01 1.0248000000000002
1  1.20e+00  0.512900659  5.687409e-01 1.0248000000000002
1  1.32e+00  0.5093309326  5.687409e-01 1.0248000000000002
1  1.45e+00  0.5053629267  5.687409e-01 1.0248000000000002
1  1.58e+00  0.5009950955  5.687409e-01 1.0248000000000002
1  1.74e+00  0.4961600531  5.687409e-01 1.0248000000000002
1  1.91e+00  0.4908357737  5.687409e-01 1.0248000000000002
1  2.09e+00  0.4849822548  5.687409e-01 1.0248000000000002
1  2.29e+00  0.4785623624  5.687409e-01 1.0248000000000002
1  2.51e+00  0.4715647211  5.687409e-01 1.0248000000000002
1  2.75e+00  0.4639475677  5.687409e-01 1.0248000000000002
1  3.02e+00  0.4557439776  5.687409e-01 1.0248000000000002
1  3.31e+00  0.4469735497  5.687409e-01 1.0248000000000002
1  3.63e+00  0.437667326  5.687409e-01 1.0248000000000002
1  3.98e+00  0.4279525626  5.687409e-01 1.0248000000000002
1  4.37e+00  0.4179182008  5.687409e-01 1.0248000000000002
1  4.79e+00  0.4077314453  5.687409e-01 1.0248000000000002
1  5.25e+00  0.3975366688  5.687409e-01 1.0248000000000002
1  5.75e+00  0.3875663687  5.687409e-01 1.0248000000000002
1  6.31e+00  0.3779872388  5.687409e-01 1.0248000000000002
1  6.92e+00  0.3689274852  5.687409e-01 1.0248000000000002
1  7.59e+00  0.3605791513  5.687409e-01 1.0248000000000002
1  8.32e+00  0.3529569239  5.687409e-01 1.0248000000000002
1  9.12e+00  0.3461416705  5.687409e-01 1.0248000000000002
1  1.00e+01  0.34015432  5.687409e-01 1.0248000000000002
1  1.10e+01  0.3349183677  5.687409e-01 1.0248000000000002
1  1.20e+01  0.3304564732  5.687409e-01 1.0248000000000002
1  1.32e+01  0.3265837976  5.687409e-01 1.0248000000000002
1  1.45e+01  0.323300519  5.687409e-01 1.0248000000000002
1  1.58e+01  0.3205338739  5.687409e-01 1.0248000000000002
1  1.74e+01  0.3181677306  5.687409e-01 1.0248000000000002
1  1.91e+01  0.3161858226  5.687409e-01 1.0248000000000002
1  2.09e+01  0.3144846698  5.687409e-01 1.0248000000000002
1  2.29e+01  0.3130003347  5.687409e-01 1.0248000000000002
1  2.51e+01  0.3117480895  5.687409e-01 1.0248000000000002
1  2.75e+01  0.3106247387  5.687409e-01 1.0248000000000002
1  3.02e+01  0.3096122028  5.687409e-01 1.0248000000000002
1  3.31e+01  0.3086663666  5.687409e-01 1.0248000000000002
1  3.63e+01  0.3077810625  5.687409e-01 1.0248000000000002
1  3.98e+01  0.3069205749  5.687409e-01 1.0248000000000002
1  4.37e+01  0.3060321835  5.687409e-01 1.0248000000000002
1  4.79e+01  0.3051176568  5.687409e-01 1.0248000000000002
1  5.25e+01  0.3041250167  5.687409e-01 1.0248000000000002
1  5.75e+01  0.3029920129  5.687409e-01 1.0248000000000002
1  6.31e+01  0.3016847069  5.687409e-01 1.0248000000000002
1  6.92e+01  0.3001219122  5.687409e-01 1.0248000000000002
1  7.59e+01  0.298221086  5.687409e-01 1.0248000000000002
1  8.32e+01  0.2958100108  5.687409e-01 1.0248000000000002
1  9.12e+01  0.2927198322  5.687409e-01 1.0248000000000002
1  1.00e+02  0.2885745917  5.687409e-01 1.0248000000000002
1  1.10e+02  0.2829003838  5.687409e-01 1.0248000000000002
1  1.20e+02  0.2748167675  5.687409e-01 1.0248000000000002
1  1.32e+02  0.2629441978  5.687409e-01 1.0248000000000002
1  1.45e+02  0.2451699449  5.687409e-01 1.0248000000000002
1  1.58e+02  0.2187670091  5.687409e-01 1.0248000000000002
1  1.74e+02  0.1822275085  5.687409e-01 1.0248000000000002
1  1.91e+02  0.1396536625  5.687409e-01 1.0248000000000002
1  2.09e+02  0.1007684845  5.687409e-01 1.0248000000000002
1  2.29e+02  0.07247717794  5.687409e-01 1.0248000000000002
1  2.51e+02  0.05445680288  5.687409e-01 1.0248000000000002
1  2.75e+02  0.04349595331  5.687409e-01 1.0248000000000002
1  3.02e+02  0.03680213783  5.687409e-01 1.0248000000000002
1  3.31e+02  0.03260185737  5.687409e-01 1.0248000000000002
1  3.63e+02  0.02988737393  5.687409e-01 1.0248000000000002
1  3.98e+02  0.02807249128  5.687409e-01 1.0248000000000002
1  4.37e+02  0.0268312009  5.687409e-01 1.0248000000000002
1  4.79e+02  0.0259642188  5.687409e-01 1.0248000000000002
1  5.25e+02  0.02533796638  5.687409e-01 1.0248000000000002
1  5.75e+02  0.02488206386  5.687409e-01 1.0248000000000002
1  6.31e+02  0.02454573715  5.687409e-01 1.0248000000000002
