1  1.00e-03  0.559787036  5.536455e-01 0.9976
1  1.10e-03  0.5597843714  5.536455e-01 0.9976
1  1.20e-03  0.559781485  5.536455e-01 0.9976
1  1.32e-03  0.5597782392  5.536455e-01 0.9976
1  1.45e-03  0.559774649  5.536455e-01 0.9976
1  1.58e-03  0.5597707951  5.536455e-01 0.9976
1  1.74e-03  0.5597666141  5.536455e-01 0.9976
1  1.91e-03  0.559761962  5.536455e-01 0.9976
1  2.09e-03  0.5597567812  5.536455e-01 0.9976
1  2.29e-03  0.5597512435  5.536455e-01 0.9976
1  2.51e-03  0.5597450662  5.536455e-01 0.9976
1  2.75e-03  0.5597383645  5.536455e-01 0.9976
1  3.02e-03  0.5597309827  5.536455e-01 0.9976
1  3.31e-03  0.5597228773  5.536455e-01 0.9976
1  3.63e-03  0.5597140316  5.536455e-01 0.9976
1  3.98e-03  0.5597043055  5.536455e-01 0.9976
1  4.37e-03  0.5596936483  5.536455e-01 0.9976
1  4.79e-03  0.5596819352  5.536455e-01 0.9976
1  5.25e-03  0.5596691211  5.536455e-01 0.9976
1  5.75e-03  0.5596550352  5.536455e-01 0.9976
1  6.31e-03  0.5596396224  5.536455e-01 0.9976
1  6.92e-03  0.5596226957  5.536455e-01 0.9976
1  7.59e-03  0.5596041686  5.536455e-01 0.9976
1  8.32e-03  0.5595838231  5.536455e-01 0.9976
1  9.12e-03  0.5595615096  5.536455e-01 0.9976
1  1.00e-02  0.5595370455  5.536455e-01 0.9976
1  1.10e-02  0.5595102155  5.536455e-01 0.9976
1  1.20e-02  0.5594807472  5.536455e-01 0.9976
1  1.32e-02  0.5594485011  5.536455e-01 0.9976
1  1.45e-02  0.5594131081  5.536455e-01 0.9976
1  1.58e-02  0.5593742922  5.536455e-01 0.9976
1  1.74e-02  0.559331698  5.536455e-01 0.9976
1  1.91e-02  0.5592849427  5.536455e-01 0.9976
1  2.09e-02  0.5592337588  5.536455e-01 0.9976
1  2.29e-02  0.5591775719  5.536455e-01 0.9976
1  2.51e-02  0.5591158967  5.536455e-01 0.9976
1  2.75e-02  0.5590482351  5.536455e-01 0.9976
1  3.02e-02  0.5589740978  5.536455e-01 0.9976
1  3.31e-02  0.55889279  5.536455e-01 0.9976
1  3.63e-02  0.5588035217  5.536455e-01 0.9976
1  3.98e-02  0.5587054919  5.536455e-01 0.9976
1  4.37e-02  0.5585980725  5.536455e-01 0.9976
1  4.79e-02  0.5584799629  5.536455e-01 0.9976
1  5.25e-02  0.5583505147  5.536455e-01 0.9976
1  5.75e-02  0.5582086472  5.536455e-01 0.9976
1  6.31e-02  0.5580525083  5.536455e-01 0.9976
1  6.92e-02  0.557881371  5.536455e-01 0.9976
1  7.59e-02  0.5576935966  5.536455e-01 0.9976
1  8.32e-02  0.5574871515  5.536455e-01 0.9976
1  9.12e-02  0.557260874  5.536455e-01 0.9976
1  1.00e-01  0.5570119707  5.536455e-01 0.9976
1  1.10e-01  0.5567384723  5.536455e-01 0.9976
1  1.20e-01  0.5564383688  5.536455e-01 0.9976
1  1.32e-01  0.5561089319  5.536455e-01 0.9976
1  1.45e-01  0.5557460734  5.536455e-01 0.9976
1  1.58e-01  0.5553479027  5.536455e-01 0.9976
1  1.74e-01  0.5549097385  5.536455e-01 0.9976
1  1.91e-01  0.5544279138  5.536455e-01 0.9976
1  2.09e-01  0.5538981321  5.536455e-01 0.9976
1  2.29e-01  0.5533149163  5.536455e-01 0.9976
1  2.51e-01  0.5526727304  5.536455e-01 0.9976
