1  1.00e-03  0.5487284106  5.669650e-01 1.0216
1  1.10e-03  0.5487258736  5.669650e-01 1.0216
1  1.20e-03  0.5487231244  5.669650e-01 1.0216
1  1.32e-03  0.5487200877  5.669650e-01 1.0216
1  1.45e-03  0.5487166541  5.669650e-01 1.0216
1  1.58e-03  0.5487129902  5.669650e-01 1.0216
1  1.74e-03  0.5487090517  5.669650e-01 1.0216
1  1.91e-03  0.5487045928  5.669650e-01 1.0216
1  2.09e-03  0.5486996894  5.669650e-01 1.0216
1  2.29e-03  0.5486944529  5.669650e-01 1.0216
1  2.51e-03  0.5486885692  5.669650e-01 1.0216
1  2.75e-03  0.5486822157  5.669650e-01 1.0216
1  3.02e-03  0.5486752002  5.669650e-01 1.0216
1  3.31e-03  0.5486675049  5.669650e-01 1.0216
1  3.63e-03  0.5486591054  5.669650e-01 1.0216
1  3.98e-03  0.5486498702  5.669650e-01 1.0216
1  4.37e-03  0.5486397535  5.669650e-01 1.0216
1  4.79e-03  0.5486286397  5.669650e-01 1.0216
1  5.25e-03  0.5486164567  5.669650e-01 1.0216
1  5.75e-03  0.5486030987  5.669650e-01 1.0216
1  6.31e-03  0.5485884739  5.669650e-01 1.0216
1  6.92e-03  0.5485723955  5.669650e-01 1.0216
1  7.59e-03  0.5485547941  5.669650e-01 1.0216
1  8.32e-03  0.5485354763  5.669650e-01 1.0216
1  9.12e-03  0.5485142912  5.669650e-01 1.0216
1  1.00e-02  0.5484910906  5.669650e-01 1.0216
1  1.10e-02  0.5484655967  5.669650e-01 1.0216
1  1.20e-02  0.5484376344  5.669650e-01 1.0216
1  1.32e-02  0.5484070071  5.669650e-01 1.0216
1  1.45e-02  0.5483734082  5.669650e-01 1.0216
1  1.58e-02  0.5483365625  5.669650e-01 1.0216
1  1.74e-02  0.5482961727  5.669650e-01 1.0216
1  1.91e-02  0.5482517963  5.669650e-01 1.0216
1  2.09e-02  0.5482032163  5.669650e-01 1.0216
1  2.29e-02  0.5481498859  5.669650e-01 1.0216
1  2.51e-02  0.5480913632  5.669650e-01 1.0216
1  2.75e-02  0.5480271169  5.669650e-01 1.0216
1  3.02e-02  0.5479567959  5.669650e-01 1.0216
1  3.31e-02  0.5478795963  5.669650e-01 1.0216
1  3.63e-02  0.5477948655  5.669650e-01 1.0216
1  3.98e-02  0.5477017937  5.669650e-01 1.0216
1  4.37e-02  0.5475999418  5.669650e-01 1.0216
1  4.79e-02  0.5474879322  5.669650e-01 1.0216
1  5.25e-02  0.5473650394  5.669650e-01 1.0216
1  5.75e-02  0.5472303855  5.669650e-01 1.0216
1  6.31e-02  0.5470824433  5.669650e-01 1.0216
1  6.92e-02  0.5469201453  5.669650e-01 1.0216
1  7.59e-02  0.5467420525  5.669650e-01 1.0216
1  8.32e-02  0.5465461187  5.669650e-01 1.0216
1  9.12e-02  0.5463316688  5.669650e-01 1.0216
1  1.00e-01  0.5460954689  5.669650e-01 1.0216
1  1.10e-01  0.5458364566  5.669650e-01 1.0216
1  1.20e-01  0.5455518348  5.669650e-01 1.0216
1  1.32e-01  0.5452395534  5.669650e-01 1.0216
1  1.45e-01  0.5448957979  5.669650e-01 1.0216
1  1.58e-01  0.5445184786  5.669650e-01 1.0216
1  1.74e-01  0.5441035193  5.669650e-01 1.0216
1  1.91e-01  0.5436480291  5.669650e-01 1.0216
1  2.09e-01  0.5431465471  5.669650e-01 1.0216
1  2.29e-01  0.5425948075  5.669650e-01 1.0216
1  2.51e-01  0.5419871453  5.669650e-01 1.0216
1  2.75e-01  0.541319545  5.669650e-01 1.0216
1  3.02e-01  0.5405835357  5.669650e-01 1.0216
1  3.31e-01  0.5397733373  5.669650e-01 1.0216
1  3.63e-01  0.5388816752  5.669650e-01 1.0216
1  3.98e-01  0.537896909  5.669650e-01 1.0216
1  4.37e-01  0.536811633  5.669650e-01 1.0216
1  4.79e-01  0.5356165775  5.669650e-01 1.0216
1  5.25e-01  0.5342965638  5.669650e-01 1.0216
1  5.75e-01  0.5328369098  5.669650e-01 1.0216
1  6.31e-01  0.5312271189  5.669650e-01 1.0216
1  6.92e-01  0.5294465362  5.669650e-01 1.0216
1  7.59e-01  0.5274817116  5.669650e-01 1.0216
1  8.32e-01  0.5253031944  5.669650e-01 1.0216
1  9.12e-01  0.5228977425  5.669650e-01 1.0216
1  1.00e+00  0.5202301133  5.669650e-01 1.0216
1  1.10e+00  0.5172835496  5.669650e-01 1.0216
1  1.20e+00  0.5140180102  5.669650e-01 1.0216
1  1.32e+00  0.5103986479  5.669650e-01 1.0216
1  1.45e+00  0.5064041898  5.669650e-01 1.0216
1  1.58e+00  0.5019747739  5.669650e-01 1.0216
1  1.74e+00  0.497094089  5.669650e-01 1.0216
1  1.91e+00  0.4917070044  5.669650e-01 1.0216
1  2.09e+00  0.4857777214  5.669650e-01 1.0216
1  2.29e+00  0.4792810389  5.669650e-01 1.0216
1  2.51e+00  0.4721713748  5.669650e-01 1.0216
1  2.75e+00  0.4644667829  5.669650e-01 1.0216
1  3.02e+00  0.45613562  5.669650e-01 1.0216
1  3.31e+00  0.4472237728  5.669650e-01 1.0216
1  3.63e+00  0.4377946568  5.669650e-01 1.0216
1  3.98e+00  0.4279120114  5.669650e-01 1.0216
1  4.37e+00  0.4177084014  5.669650e-01 1.0216
1  4.79e+00  0.4073447686  5.669650e-01 1.0216
1  5.25e+00  0.397011719  5.669650e-01 1.0216
1  5.75e+00  0.3868691301  5.669650e-01 1.0216
1  6.31e+00  0.37709488  5.669650e-01 1.0216
1  6.92e+00  0.3679156946  5.669650e-01 1.0216
1  7.59e+00  0.3593889762  5.669650e-01 1.0216
1  8.32e+00  0.3516733456  5.669650e-01 1.0216
1  9.12e+00  0.3447515646  5.669650e-01 1.0216
1  1.00e+01  0.3386422995  5.669650e-01 1.0216
1  1.10e+01  0.3333441733  5.669650e-01 1.0216
1  1.20e+01  0.3287466476  5.669650e-01 1.0216
1  1.32e+01  0.3248808911  5.669650e-01 1.0216
1  1.45e+01  0.3215575946  5.669650e-01 1.0216
1  1.58e+01  0.3187609358  5.669650e-01 1.0216
1  1.74e+01  0.3163677807  5.669650e-01 1.0216
1  1.91e+01  0.3143665327  5.669650e-01 1.0216
1  2.09e+01  0.3126461313  5.669650e-01 1.0216
1  2.29e+01  0.311160549  5.669650e-01 1.0216
1  2.51e+01  0.3098739418  5.669650e-01 1.0216
1  2.75e+01  0.308760479  5.669650e-01 1.0216
1  3.02e+01  0.3077226128  5.669650e-01 1.0216
1  3.31e+01  0.3068100918  5.669650e-01 1.0216
1  3.63e+01  0.3059242868  5.669650e-01 1.0216
1  3.98e+01  0.3050547009  5.669650e-01 1.0216
1  4.37e+01  0.3041772129  5.669650e-01 1.0216
1  4.79e+01  0.3032471384  5.669650e-01 1.0216
1  5.25e+01  0.3022302437  5.669650e-01 1.0216
1  5.75e+01  0.3011094205  5.669650e-01 1.0216
1  6.31e+01  0.2998172439  5.669650e-01 1.0216
1  6.92e+01  0.2982666039  5.669650e-01 1.0216
1  7.59e+01  0.2963815352  5.669650e-01 1.0216
1  8.32e+01  0.2940051665  5.669650e-01 1.0216
1  9.12e+01  0.2909226386  5.669650e-01 1.0216
1  1.00e+02  0.2868160303  5.669650e-01 1.0216
1  1.10e+02  0.2811458336  5.669650e-01 1.0216
1  1.20e+02  0.273141027  5.669650e-01 1.0216
1  1.32e+02  0.2613544595  5.669650e-01 1.0216
1  1.45e+02  0.2437020856  5.669650e-01 1.0216
1  1.58e+02  0.2174639748  5.669650e-01 1.0216
1  1.74e+02  0.1811829978  5.669650e-01 1.0216
1  1.91e+02  0.1389084593  5.669650e-01 1.0216
1  2.09e+02  0.1002757683  5.669650e-01 1.0216
1  2.29e+02  0.07216222894  5.669650e-01 1.0216
1  2.51e+02  0.0542551627  5.669650e-01 1.0216
1  2.75e+02  0.04336897597  5.669650e-01 1.0216
1  3.02e+02  0.03671370817  5.669650e-01 1.0216
1  3.31e+02  0.03254348474  5.669650e-01 1.0216
1  3.63e+02  0.0298453025  5.669650e-01 1.0216
1  3.98e+02  0.02804142249  5.669650e-01 1.0216
1  4.37e+02  0.02680974804  5.669650e-01 1.0216
1  4.79e+02  0.02594750672  5.669650e-01 1.0216
1  5.25e+02  0.02532481994  5.669650e-01 1.0216
1  5.75e+02  0.02487226857  5.669650e-01 1.0216
1  6.31e+02  0.02453809403  5.669650e-01 1.0216
1  6.92e+02  0.02428731894  5.669650e-01 1.0216
1  7.59e+02  0.02409659736  5.669650e-01 1.0216
1  8.32e+02  0.0239521094  5.669650e-01 1.0216
1  9.12e+02  0.02383767552  5.669650e-01 1.0216
1  1.00e+03  0.02374973498  5.669650e-01 1.0216
1  1.10e+03  0.02367937171  5.669650e-01 1.0216
1  1.20e+03  0.02362512576  5.669650e-01 1.0216
1  1.32e+03  0.02358131028  5.669650e-01 1.0216
1  1.45e+03  0.02354842518  5.669650e-01 1.0216
1  1.58e+03  0.02351995399  5.669650e-01 1.0216
1  1.74e+03  0.02349817392  5.669650e-01 1.0216
1  1.91e+03  0.02347985376  5.669650e-01 1.0216
1  2.09e+03  0.02346465369  5.669650e-01 1.0216
1  2.29e+03  0.02345286318  5.669650e-01 1.0216
1  2.51e+03  0.02344412388  5.669650e-01 1.0216
1  2.75e+03  0.02343573939  5.669650e-01 1.0216
1  3.02e+03  0.02343074941  5.669650e-01 1.0216
1  3.31e+03  0.02342543643  5.669650e-01 1.0216
1  3.63e+03  0.02341995357  5.669650e-01 1.0216
1  3.98e+03  0.02341744876  5.669650e-01 1.0216
1  4.37e+03  0.02341796576  5.669650e-01 1.0216
1  4.79e+03  0.02342099844  5.669650e-01 1.0216
1  5.25e+03  0.02340830972  5.669650e-01 1.0216
1  5.75e+03  0.02342850957  5.669650e-01 1.0216
1  6.31e+03  0.02340957481  5.669650e-01 1.0216
1  6.92e+03  0.02342457114  5.669650e-01 1.0216
1  7.59e+03  0.02351530665  5.669650e-01 1.0216
1  8.32e+03  0.02366628806  5.669650e-01 1.0216
1  9.12e+03  0.02377629308  5.669650e-01 1.0216
1  1.00e+04  0.02415519843  5.669650e-01 1.0216
1  1.10e+04  0.02483223895  5.669650e-01 1.0216
1  1.20e+04  0.02581540345  5.669650e-01 1.0216
1  1.32e+04  0.02707003437  5.669650e-01 1.0216
1  1.45e+04  0.02895971176  5.669650e-01 1.0216
1  1.58e+04  0.032157509  5.669650e-01 1.0216
1  1.74e+04  0.03559077712  5.669650e-01 1.0216
1  1.91e+04  0.04064793945  5.669650e-01 1.0216
1  2.09e+04  0.04663808905  5.669650e-01 1.0216
1  2.29e+04  0.05411687008  5.669650e-01 1.0216
1  2.51e+04  0.06285981873  5.669650e-01 1.0216
1  2.75e+04  0.07313240893  5.669650e-01 1.0216
1  3.02e+04  0.08489858061  5.669650e-01 1.0216
1  3.31e+04  0.0984470717  5.669650e-01 1.0216
1  3.63e+04  0.1132425647  5.669650e-01 1.0216
1  3.98e+04  0.1271887084  5.669650e-01 1.0216
1  4.37e+04  0.1446390846  5.669650e-01 1.0216
1  4.79e+04  0.1618389839  5.669650e-01 1.0216
1  5.25e+04  0.1788538551  5.669650e-01 1.0216
1  5.75e+04  0.1968110777  5.669650e-01 1.0216
1  6.31e+04  0.2170719437  5.669650e-01 1.0216
1  6.92e+04  0.2322889778  5.669650e-01 1.0216
1  7.59e+04  0.2511715199  5.669650e-01 1.0216
1  8.32e+04  0.2728030338  5.669650e-01 1.0216
1  9.12e+04  0.2882194452  5.669650e-01 1.0216
1  1.00e+05  0.3018708507  5.669650e-01 1.0216
1  1.10e+05  0.3188148411  5.669650e-01 1.0216
1  1.20e+05  0.337931257  5.669650e-01 1.0216
1  1.32e+05  0.3561604844  5.669650e-01 1.0216
1  1.45e+05  0.3711476361  5.669650e-01 1.0216
1  1.58e+05  0.3828202482  5.669650e-01 1.0216
1  1.74e+05  0.3927656854  5.669650e-01 1.0216
1  1.91e+05  0.4025140972  5.669650e-01 1.0216
1  2.09e+05  0.4127587758  5.669650e-01 1.0216
1  2.29e+05  0.4235528684  5.669650e-01 1.0216
1  2.51e+05  0.4346706677  5.669650e-01 1.0216
1  2.75e+05  0.4457926672  5.669650e-01 1.0216
1  3.02e+05  0.4565876914  5.669650e-01 1.0216
1  3.31e+05  0.4667742514  5.669650e-01 1.0216
1  3.63e+05  0.476161033  5.669650e-01 1.0216
1  3.98e+05  0.4846540052  5.669650e-01 1.0216
1  4.37e+05  0.4922381382  5.669650e-01 1.0216
1  4.79e+05  0.4989505887  5.669650e-01 1.0216
1  5.25e+05  0.5048571069  5.669650e-01 1.0216
1  5.75e+05  0.5100356217  5.669650e-01 1.0216
1  6.31e+05  0.5145663483  5.669650e-01 1.0216
1  6.92e+05  0.5185263996  5.669650e-01 1.0216
1  7.59e+05  0.5219871166  5.669650e-01 1.0216
1  8.32e+05  0.5250129389  5.669650e-01 1.0216
1  9.12e+05  0.5276611349  5.669650e-01 1.0216
1  1.00e+06  0.5299820111  5.669650e-01 1.0216
1  1.10e+06  0.5320193851  5.669650e-01 1.0216
1  1.20e+06  0.5338111885  5.669650e-01 1.0216
1  1.32e+06  0.5353901183  5.669650e-01 1.0216
1  1.45e+06  0.5367842834  5.669650e-01 1.0216
1  1.58e+06  0.5380178132  5.669650e-01 1.0216
1  1.74e+06  0.5391114131  5.669650e-01 1.0216
1  1.91e+06  0.5400828608  5.669650e-01 1.0216
1  2.09e+06  0.5409474286  5.669650e-01 1.0216
1  2.29e+06  0.541718262  5.669650e-01 1.0216
1  2.51e+06  0.5424066987  5.669650e-01 1.0216
1  2.75e+06  0.5430225386  5.669650e-01 1.0216
1  3.02e+06  0.5435742708  5.669650e-01 1.0216
1  3.31e+06  0.5440692684  5.669650e-01 1.0216
1  3.63e+06  0.5445139509  5.669650e-01 1.0216
1  3.98e+06  0.5449139222  5.669650e-01 1.0216
1  4.37e+06  0.5452740863  5.669650e-01 1.0216
1  4.79e+06  0.545598746  5.669650e-01 1.0216
1  5.25e+06  0.5458916853  5.669650e-01 1.0216
1  5.75e+06  0.5461562401  5.669650e-01 1.0216
1  6.31e+06  0.546395358  5.669650e-01 1.0216
1  6.92e+06  0.5466116486  5.669650e-01 1.0216
