1  1.00e-03  0.5851981313  5.252307e-01 0.9464
1  1.10e-03  0.5851952456  5.252307e-01 0.9464
1  1.20e-03  0.5851921133  5.252307e-01 0.9464
1  1.32e-03  0.585188524  5.252307e-01 0.9464
1  1.45e-03  0.5851846815  5.252307e-01 0.9464
1  1.58e-03  0.5851805188  5.252307e-01 0.9464
1  1.74e-03  0.5851759172  5.252307e-01 0.9464
1  1.91e-03  0.585170919  5.252307e-01 0.9464
1  2.09e-03  0.5851653043  5.252307e-01 0.9464
1  2.29e-03  0.5851592688  5.252307e-01 0.9464
1  2.51e-03  0.5851526098  5.252307e-01 0.9464
1  2.75e-03  0.5851453214  5.252307e-01 0.9464
1  3.02e-03  0.5851373165  5.252307e-01 0.9464
1  3.31e-03  0.5851285537  5.252307e-01 0.9464
1  3.63e-03  0.585118967  5.252307e-01 0.9464
1  3.98e-03  0.5851083885  5.252307e-01 0.9464
1  4.37e-03  0.5850968302  5.252307e-01 0.9464
1  4.79e-03  0.585084162  5.252307e-01 0.9464
1  5.25e-03  0.5850702441  5.252307e-01 0.9464
1  5.75e-03  0.5850549946  5.252307e-01 0.9464
1  6.31e-03  0.585038284  5.252307e-01 0.9464
1  6.92e-03  0.5850199298  5.252307e-01 0.9464
1  7.59e-03  0.5849998081  5.252307e-01 0.9464
1  8.32e-03  0.5849777408  5.252307e-01 0.9464
1  9.12e-03  0.584953546  5.252307e-01 0.9464
1  1.00e-02  0.5849270505  5.252307e-01 0.9464
1  1.10e-02  0.5848979166  5.252307e-01 0.9464
1  1.20e-02  0.5848659917  5.252307e-01 0.9464
1  1.32e-02  0.5848309837  5.252307e-01 0.9464
1  1.45e-02  0.5847925942  5.252307e-01 0.9464
1  1.58e-02  0.5847504908  5.252307e-01 0.9464
1  1.74e-02  0.5847043612  5.252307e-01 0.9464
1  1.91e-02  0.584653666  5.252307e-01 0.9464
1  2.09e-02  0.5845981314  5.252307e-01 0.9464
1  2.29e-02  0.5845371783  5.252307e-01 0.9464
1  2.51e-02  0.5844702976  5.252307e-01 0.9464
1  2.75e-02  0.5843968546  5.252307e-01 0.9464
1  3.02e-02  0.5843164544  5.252307e-01 0.9464
1  3.31e-02  0.5842281489  5.252307e-01 0.9464
1  3.63e-02  0.5841312405  5.252307e-01 0.9464
1  3.98e-02  0.5840247879  5.252307e-01 0.9464
1  4.37e-02  0.5839082756  5.252307e-01 0.9464
1  4.79e-02  0.5837801604  5.252307e-01 0.9464
1  5.25e-02  0.5836394964  5.252307e-01 0.9464
1  5.75e-02  0.5834853163  5.252307e-01 0.9464
1  6.31e-02  0.5833159844  5.252307e-01 0.9464
1  6.92e-02  0.5831301018  5.252307e-01 0.9464
1  7.59e-02  0.5829260555  5.252307e-01 0.9464
1  8.32e-02  0.5827015059  5.252307e-01 0.9464
1  9.12e-02  0.5824556533  5.252307e-01 0.9464
1  1.00e-01  0.5821847655  5.252307e-01 0.9464
1  1.10e-01  0.5818875533  5.252307e-01 0.9464
1  1.20e-01  0.5815608507  5.252307e-01 0.9464
1  1.32e-01  0.5812022512  5.252307e-01 0.9464
1  1.45e-01  0.5808071638  5.252307e-01 0.9464
1  1.58e-01  0.5803733821  5.252307e-01 0.9464
1  1.74e-01  0.5798958834  5.252307e-01 0.9464
1  1.91e-01  0.5793709514  5.252307e-01 0.9464
1  2.09e-01  0.5787929386  5.252307e-01 0.9464
1  2.29e-01  0.5781562496  5.252307e-01 0.9464
1  2.51e-01  0.577454533  5.252307e-01 0.9464
1  2.75e-01  0.5766832504  5.252307e-01 0.9464
1  3.02e-01  0.5758303705  5.252307e-01 0.9464
1  3.31e-01  0.57489117  5.252307e-01 0.9464
1  3.63e-01  0.5738556253  5.252307e-01 0.9464
1  3.98e-01  0.5727108406  5.252307e-01 0.9464
1  4.37e-01  0.5714479833  5.252307e-01 0.9464
1  4.79e-01  0.5700495971  5.252307e-01 0.9464
1  5.25e-01  0.5685045214  5.252307e-01 0.9464
1  5.75e-01  0.5667961754  5.252307e-01 0.9464
1  6.31e-01  0.5649012456  5.252307e-01 0.9464
1  6.92e-01  0.5628015609  5.252307e-01 0.9464
1  7.59e-01  0.5604709316  5.252307e-01 0.9464
1  8.32e-01  0.5578862467  5.252307e-01 0.9464
1  9.12e-01  0.5550126876  5.252307e-01 0.9464
1  1.00e+00  0.5518127929  5.252307e-01 0.9464
1  1.10e+00  0.5482611348  5.252307e-01 0.9464
1  1.20e+00  0.5443008063  5.252307e-01 0.9464
1  1.32e+00  0.5398860694  5.252307e-01 0.9464
1  1.45e+00  0.5349729835  5.252307e-01 0.9464
1  1.58e+00  0.529498148  5.252307e-01 0.9464
1  1.74e+00  0.5233938797  5.252307e-01 0.9464
1  1.91e+00  0.5165985532  5.252307e-01 0.9464
1  2.09e+00  0.5090489086  5.252307e-01 0.9464
1  2.29e+00  0.5006818432  5.252307e-01 0.9464
1  2.51e+00  0.4914328654  5.252307e-01 0.9464
1  2.75e+00  0.4812622816  5.252307e-01 0.9464
1  3.02e+00  0.4701273346  5.252307e-01 0.9464
1  3.31e+00  0.4580645289  5.252307e-01 0.9464
1  3.63e+00  0.4451305125  5.252307e-01 0.9464
1  3.98e+00  0.4314109053  5.252307e-01 0.9464
1  4.37e+00  0.4170822125  5.252307e-01 0.9464
1  4.79e+00  0.4024148186  5.252307e-01 0.9464
1  5.25e+00  0.3876322334  5.252307e-01 0.9464
1  5.75e+00  0.3731074375  5.252307e-01 0.9464
1  6.31e+00  0.3591150379  5.252307e-01 0.9464
1  6.92e+00  0.3459672049  5.252307e-01 0.9464
1  7.59e+00  0.3338719623  5.252307e-01 0.9464
1  8.32e+00  0.3229632514  5.252307e-01 0.9464
1  9.12e+00  0.3133117629  5.252307e-01 0.9464
1  1.00e+01  0.3049310155  5.252307e-01 0.9464
1  1.10e+01  0.2977054013  5.252307e-01 0.9464
1  1.20e+01  0.2915745657  5.252307e-01 0.9464
1  1.32e+01  0.2864628371  5.252307e-01 0.9464
1  1.45e+01  0.2821489203  5.252307e-01 0.9464
1  1.58e+01  0.2785692864  5.252307e-01 0.9464
1  1.74e+01  0.2755473375  5.252307e-01 0.9464
1  1.91e+01  0.273071515  5.252307e-01 0.9464
1  2.09e+01  0.2709730764  5.252307e-01 0.9464
1  2.29e+01  0.2692372479  5.252307e-01 0.9464
1  2.51e+01  0.2677188651  5.252307e-01 0.9464
1  2.75e+01  0.2664365309  5.252307e-01 0.9464
1  3.02e+01  0.2653185818  5.252307e-01 0.9464
1  3.31e+01  0.2643288863  5.252307e-01 0.9464
1  3.63e+01  0.2634082439  5.252307e-01 0.9464
1  3.98e+01  0.2625337596  5.252307e-01 0.9464
1  4.37e+01  0.2616623379  5.252307e-01 0.9464
1  4.79e+01  0.2607914853  5.252307e-01 0.9464
1  5.25e+01  0.259869222  5.252307e-01 0.9464
