1  1.00e-03  0.6086614438  5.008117e-01 0.9024
1  1.10e-03  0.6086584332  5.008117e-01 0.9024
1  1.20e-03  0.608655136  5.008117e-01 0.9024
1  1.32e-03  0.608651376  5.008117e-01 0.9024
1  1.45e-03  0.6086473979  5.008117e-01 0.9024
1  1.58e-03  0.6086430642  5.008117e-01 0.9024
1  1.74e-03  0.608638218  5.008117e-01 0.9024
1  1.91e-03  0.6086330024  5.008117e-01 0.9024
1  2.09e-03  0.6086271803  5.008117e-01 0.9024
1  2.29e-03  0.6086208613  5.008117e-01 0.9024
1  2.51e-03  0.6086139362  5.008117e-01 0.9024
1  2.75e-03  0.608606319  5.008117e-01 0.9024
1  3.02e-03  0.6085979711  5.008117e-01 0.9024
1  3.31e-03  0.6085888395  5.008117e-01 0.9024
1  3.63e-03  0.6085788357  5.008117e-01 0.9024
1  3.98e-03  0.608567794  5.008117e-01 0.9024
1  4.37e-03  0.608555736  5.008117e-01 0.9024
1  4.79e-03  0.6085425251  5.008117e-01 0.9024
1  5.25e-03  0.6085280004  5.008117e-01 0.9024
1  5.75e-03  0.6085120976  5.008117e-01 0.9024
1  6.31e-03  0.6084946638  5.008117e-01 0.9024
1  6.92e-03  0.6084755185  5.008117e-01 0.9024
1  7.59e-03  0.6084545228  5.008117e-01 0.9024
1  8.32e-03  0.6084315005  5.008117e-01 0.9024
1  9.12e-03  0.6084062579  5.008117e-01 0.9024
1  1.00e-02  0.6083786156  5.008117e-01 0.9024
1  1.10e-02  0.6083482186  5.008117e-01 0.9024
1  1.20e-02  0.6083149114  5.008117e-01 0.9024
1  1.32e-02  0.6082783817  5.008117e-01 0.9024
1  1.45e-02  0.6082383256  5.008117e-01 0.9024
1  1.58e-02  0.6081943906  5.008117e-01 0.9024
1  1.74e-02  0.6081462556  5.008117e-01 0.9024
1  1.91e-02  0.6080933524  5.008117e-01 0.9024
1  2.09e-02  0.6080353964  5.008117e-01 0.9024
1  2.29e-02  0.6079717827  5.008117e-01 0.9024
1  2.51e-02  0.6079019788  5.008117e-01 0.9024
1  2.75e-02  0.6078253202  5.008117e-01 0.9024
1  3.02e-02  0.607741396  5.008117e-01 0.9024
1  3.31e-02  0.6076492161  5.008117e-01 0.9024
1  3.63e-02  0.6075480465  5.008117e-01 0.9024
1  3.98e-02  0.6074369025  5.008117e-01 0.9024
1  4.37e-02  0.6073152443  5.008117e-01 0.9024
1  4.79e-02  0.6071814375  5.008117e-01 0.9024
1  5.25e-02  0.607034532  5.008117e-01 0.9024
1  5.75e-02  0.6068735146  5.008117e-01 0.9024
1  6.31e-02  0.6066965683  5.008117e-01 0.9024
1  6.92e-02  0.6065023459  5.008117e-01 0.9024
1  7.59e-02  0.6062891286  5.008117e-01 0.9024
1  8.32e-02  0.606054452  5.008117e-01 0.9024
1  9.12e-02  0.605797436  5.008117e-01 0.9024
1  1.00e-01  0.6055142522  5.008117e-01 0.9024
1  1.10e-01  0.6052032855  5.008117e-01 0.9024
1  1.20e-01  0.604861602  5.008117e-01 0.9024
1  1.32e-01  0.6044864153  5.008117e-01 0.9024
1  1.45e-01  0.6040728387  5.008117e-01 0.9024
1  1.58e-01  0.603618694  5.008117e-01 0.9024
1  1.74e-01  0.603118521  5.008117e-01 0.9024
1  1.91e-01  0.6025678004  5.008117e-01 0.9024
1  2.09e-01  0.6019616816  5.008117e-01 0.9024
1  2.29e-01  0.6012936873  5.008117e-01 0.9024
1  2.51e-01  0.6005577872  5.008117e-01 0.9024
1  2.75e-01  0.5997470365  5.008117e-01 0.9024
1  3.02e-01  0.5988514741  5.008117e-01 0.9024
1  3.31e-01  0.5978638678  5.008117e-01 0.9024
1  3.63e-01  0.5967720747  5.008117e-01 0.9024
1  3.98e-01  0.5955680023  5.008117e-01 0.9024
1  4.37e-01  0.5942351491  5.008117e-01 0.9024
1  4.79e-01  0.5927593856  5.008117e-01 0.9024
1  5.25e-01  0.5911246839  5.008117e-01 0.9024
1  5.75e-01  0.5893123034  5.008117e-01 0.9024
1  6.31e-01  0.5873048531  5.008117e-01 0.9024
1  6.92e-01  0.5850718291  5.008117e-01 0.9024
1  7.59e-01  0.5825934557  5.008117e-01 0.9024
1  8.32e-01  0.5798320121  5.008117e-01 0.9024
1  9.12e-01  0.5767577605  5.008117e-01 0.9024
1  1.00e+00  0.573335593  5.008117e-01 0.9024
