1  1.00e-03  0.5601657574  5.532015e-01 0.9968
1  1.10e-03  0.5601630925  5.532015e-01 0.9968
1  1.20e-03  0.5601601982  5.532015e-01 0.9968
1  1.32e-03  0.560156941  5.532015e-01 0.9968
1  1.45e-03  0.560153356  5.532015e-01 0.9968
1  1.58e-03  0.560149487  5.532015e-01 0.9968
1  1.74e-03  0.5601453089  5.532015e-01 0.9968
1  1.91e-03  0.5601406391  5.532015e-01 0.9968
1  2.09e-03  0.5601354475  5.532015e-01 0.9968
1  2.29e-03  0.5601298999  5.532015e-01 0.9968
1  2.51e-03  0.5601237265  5.532015e-01 0.9968
1  2.75e-03  0.5601169998  5.532015e-01 0.9968
1  3.02e-03  0.5601096067  5.532015e-01 0.9968
1  3.31e-03  0.5601015028  5.532015e-01 0.9968
1  3.63e-03  0.5600926314  5.532015e-01 0.9968
1  3.98e-03  0.5600828915  5.532015e-01 0.9968
1  4.37e-03  0.5600722329  5.532015e-01 0.9968
1  4.79e-03  0.5600604884  5.532015e-01 0.9968
1  5.25e-03  0.5600476662  5.532015e-01 0.9968
1  5.75e-03  0.5600335662  5.532015e-01 0.9968
1  6.31e-03  0.5600181065  5.532015e-01 0.9968
1  6.92e-03  0.5600011819  5.532015e-01 0.9968
1  7.59e-03  0.5599825929  5.532015e-01 0.9968
1  8.32e-03  0.5599622234  5.532015e-01 0.9968
1  9.12e-03  0.5599398852  5.532015e-01 0.9968
1  1.00e-02  0.5599153436  5.532015e-01 0.9968
1  1.10e-02  0.5598884935  5.532015e-01 0.9968
1  1.20e-02  0.5598590325  5.532015e-01 0.9968
1  1.32e-02  0.5598267016  5.532015e-01 0.9968
1  1.45e-02  0.5597912442  5.532015e-01 0.9968
1  1.58e-02  0.5597523496  5.532015e-01 0.9968
1  1.74e-02  0.5597096576  5.532015e-01 0.9968
1  1.91e-02  0.5596629126  5.532015e-01 0.9968
1  2.09e-02  0.5596115582  5.532015e-01 0.9968
1  2.29e-02  0.5595552711  5.532015e-01 0.9968
1  2.51e-02  0.5594935406  5.532015e-01 0.9968
1  2.75e-02  0.5594258923  5.532015e-01 0.9968
1  3.02e-02  0.5593515101  5.532015e-01 0.9968
1  3.31e-02  0.559269986  5.532015e-01 0.9968
1  3.63e-02  0.5591805701  5.532015e-01 0.9968
1  3.98e-02  0.5590825757  5.532015e-01 0.9968
1  4.37e-02  0.5589747636  5.532015e-01 0.9968
1  4.79e-02  0.5588567003  5.532015e-01 0.9968
1  5.25e-02  0.5587271632  5.532015e-01 0.9968
1  5.75e-02  0.5585847887  5.532015e-01 0.9968
1  6.31e-02  0.5584286093  5.532015e-01 0.9968
1  6.92e-02  0.5582571333  5.532015e-01 0.9968
1  7.59e-02  0.5580688312  5.532015e-01 0.9968
1  8.32e-02  0.5578625215  5.532015e-01 0.9968
1  9.12e-02  0.557635269  5.532015e-01 0.9968
1  1.00e-01  0.5573864532  5.532015e-01 0.9968
1  1.10e-01  0.5571127082  5.532015e-01 0.9968
1  1.20e-01  0.5568121545  5.532015e-01 0.9968
1  1.32e-01  0.5564814946  5.532015e-01 0.9968
1  1.45e-01  0.5561187638  5.532015e-01 0.9968
1  1.58e-01  0.5557195676  5.532015e-01 0.9968
1  1.74e-01  0.5552809015  5.532015e-01 0.9968
1  1.91e-01  0.5547977627  5.532015e-01 0.9968
1  2.09e-01  0.5542668781  5.532015e-01 0.9968
1  2.29e-01  0.5536828824  5.532015e-01 0.9968
1  2.51e-01  0.5530407387  5.532015e-01 0.9968
1  2.75e-01  0.5523321939  5.532015e-01 0.9968
1  3.02e-01  0.5515533553  5.532015e-01 0.9968
1  3.31e-01  0.5506944812  5.532015e-01 0.9968
1  3.63e-01  0.5497464603  5.532015e-01 0.9968
1  3.98e-01  0.5487036514  5.532015e-01 0.9968
1  4.37e-01  0.5475518589  5.532015e-01 0.9968
1  4.79e-01  0.5462791862  5.532015e-01 0.9968
1  5.25e-01  0.5448737593  5.532015e-01 0.9968
1  5.75e-01  0.5433226103  5.532015e-01 0.9968
1  6.31e-01  0.541608156  5.532015e-01 0.9968
1  6.92e-01  0.5397089374  5.532015e-01 0.9968
1  7.59e-01  0.5376082061  5.532015e-01 0.9968
1  8.32e-01  0.5352829906  5.532015e-01 0.9968
1  9.12e-01  0.5327050579  5.532015e-01 0.9968
1  1.00e+00  0.5298452256  5.532015e-01 0.9968
1  1.10e+00  0.5266793887  5.532015e-01 0.9968
1  1.20e+00  0.5231650576  5.532015e-01 0.9968
1  1.32e+00  0.5192624906  5.532015e-01 0.9968
1  1.45e+00  0.5149423549  5.532015e-01 0.9968
1  1.58e+00  0.5101429891  5.532015e-01 0.9968
1  1.74e+00  0.5048365157  5.532015e-01 0.9968
1  1.91e+00  0.4989651729  5.532015e-01 0.9968
1  2.09e+00  0.4924813997  5.532015e-01 0.9968
1  2.29e+00  0.4853526019  5.532015e-01 0.9968
1  2.51e+00  0.4775205715  5.532015e-01 0.9968
1  2.75e+00  0.4689987863  5.532015e-01 0.9968
1  3.02e+00  0.4597501063  5.532015e-01 0.9968
1  3.31e+00  0.449810144  5.532015e-01 0.9968
1  3.63e+00  0.4392562788  5.532015e-01 0.9968
1  3.98e+00  0.4281471441  5.532015e-01 0.9968
1  4.37e+00  0.4166416899  5.532015e-01 0.9968
1  4.79e+00  0.4049256023  5.532015e-01 0.9968
1  5.25e+00  0.3932031816  5.532015e-01 0.9968
1  5.75e+00  0.3816958309  5.532015e-01 0.9968
1  6.31e+00  0.3706299556  5.532015e-01 0.9968
1  6.92e+00  0.360186565  5.532015e-01 0.9968
1  7.59e+00  0.3505505111  5.532015e-01 0.9968
1  8.32e+00  0.3418390192  5.532015e-01 0.9968
1  9.12e+00  0.3340371756  5.532015e-01 0.9968
1  1.00e+01  0.3272321271  5.532015e-01 0.9968
1  1.10e+01  0.3213122887  5.532015e-01 0.9968
1  1.20e+01  0.3162638071  5.532015e-01 0.9968
1  1.32e+01  0.3119250107  5.532015e-01 0.9968
1  1.45e+01  0.308257201  5.532015e-01 0.9968
1  1.58e+01  0.3052066252  5.532015e-01 0.9968
1  1.74e+01  0.3026028613  5.532015e-01 0.9968
1  1.91e+01  0.3004241301  5.532015e-01 0.9968
1  2.09e+01  0.2985832201  5.532015e-01 0.9968
1  2.29e+01  0.2970072146  5.532015e-01 0.9968
