1  1.00e-03  0.5986916626  5.110233e-01 0.9208000000000001
1  1.10e-03  0.598688699  5.110233e-01 0.9208000000000001
1  1.20e-03  0.5986854647  5.110233e-01 0.9208000000000001
1  1.32e-03  0.5986817607  5.110233e-01 0.9208000000000001
1  1.45e-03  0.5986778312  5.110233e-01 0.9208000000000001
1  1.58e-03  0.5986735591  5.110233e-01 0.9208000000000001
1  1.74e-03  0.5986688006  5.110233e-01 0.9208000000000001
1  1.91e-03  0.5986636658  5.110233e-01 0.9208000000000001
1  2.09e-03  0.5986579128  5.110233e-01 0.9208000000000001
1  2.29e-03  0.5986516978  5.110233e-01 0.9208000000000001
1  2.51e-03  0.5986448676  5.110233e-01 0.9208000000000001
1  2.75e-03  0.5986373667  5.110233e-01 0.9208000000000001
1  3.02e-03  0.5986291417  5.110233e-01 0.9208000000000001
1  3.31e-03  0.598620142  5.110233e-01 0.9208000000000001
1  3.63e-03  0.598610289  5.110233e-01 0.9208000000000001
1  3.98e-03  0.5985994112  5.110233e-01 0.9208000000000001
1  4.37e-03  0.5985875327  5.110233e-01 0.9208000000000001
1  4.79e-03  0.5985745163  5.110233e-01 0.9208000000000001
1  5.25e-03  0.598560209  5.110233e-01 0.9208000000000001
1  5.75e-03  0.5985445399  5.110233e-01 0.9208000000000001
1  6.31e-03  0.5985273644  5.110233e-01 0.9208000000000001
1  6.92e-03  0.5985085028  5.110233e-01 0.9208000000000001
1  7.59e-03  0.5984878179  5.110233e-01 0.9208000000000001
1  8.32e-03  0.5984651374  5.110233e-01 0.9208000000000001
1  9.12e-03  0.5984402699  5.110233e-01 0.9208000000000001
1  1.00e-02  0.5984130383  5.110233e-01 0.9208000000000001
1  1.10e-02  0.5983830925  5.110233e-01 0.9208000000000001
1  1.20e-02  0.5983502827  5.110233e-01 0.9208000000000001
1  1.32e-02  0.5983142953  5.110233e-01 0.9208000000000001
1  1.45e-02  0.5982748354  5.110233e-01 0.9208000000000001
1  1.58e-02  0.5982315559  5.110233e-01 0.9208000000000001
1  1.74e-02  0.5981841406  5.110233e-01 0.9208000000000001
1  1.91e-02  0.5981320318  5.110233e-01 0.9208000000000001
1  2.09e-02  0.5980749402  5.110233e-01 0.9208000000000001
1  2.29e-02  0.59801228  5.110233e-01 0.9208000000000001
1  2.51e-02  0.5979435262  5.110233e-01 0.9208000000000001
1  2.75e-02  0.5978680224  5.110233e-01 0.9208000000000001
1  3.02e-02  0.5977853601  5.110233e-01 0.9208000000000001
1  3.31e-02  0.5976945649  5.110233e-01 0.9208000000000001
1  3.63e-02  0.5975949227  5.110233e-01 0.9208000000000001
1  3.98e-02  0.5974854637  5.110233e-01 0.9208000000000001
1  4.37e-02  0.5973656528  5.110233e-01 0.9208000000000001
1  4.79e-02  0.5972339033  5.110233e-01 0.9208000000000001
1  5.25e-02  0.5970892373  5.110233e-01 0.9208000000000001
1  5.75e-02  0.596930664  5.110233e-01 0.9208000000000001
1  6.31e-02  0.5967564806  5.110233e-01 0.9208000000000001
1  6.92e-02  0.5965652622  5.110233e-01 0.9208000000000001
1  7.59e-02  0.5963553437  5.110233e-01 0.9208000000000001
1  8.32e-02  0.5961243081  5.110233e-01 0.9208000000000001
1  9.12e-02  0.5958713241  5.110233e-01 0.9208000000000001
1  1.00e-01  0.5955925578  5.110233e-01 0.9208000000000001
1  1.10e-01  0.5952865915  5.110233e-01 0.9208000000000001
1  1.20e-01  0.594950302  5.110233e-01 0.9208000000000001
1  1.32e-01  0.5945811187  5.110233e-01 0.9208000000000001
1  1.45e-01  0.5941742337  5.110233e-01 0.9208000000000001
1  1.58e-01  0.5937274778  5.110233e-01 0.9208000000000001
1  1.74e-01  0.5932355401  5.110233e-01 0.9208000000000001
1  1.91e-01  0.5926943087  5.110233e-01 0.9208000000000001
1  2.09e-01  0.5920984536  5.110233e-01 0.9208000000000001
1  2.29e-01  0.591441888  5.110233e-01 0.9208000000000001
1  2.51e-01  0.5907183602  5.110233e-01 0.9208000000000001
1  2.75e-01  0.5899223046  5.110233e-01 0.9208000000000001
1  3.02e-01  0.5890421557  5.110233e-01 0.9208000000000001
1  3.31e-01  0.5880723559  5.110233e-01 0.9208000000000001
1  3.63e-01  0.5870014873  5.110233e-01 0.9208000000000001
1  3.98e-01  0.5858192647  5.110233e-01 0.9208000000000001
1  4.37e-01  0.584512859  5.110233e-01 0.9208000000000001
1  4.79e-01  0.5830653017  5.110233e-01 0.9208000000000001
1  5.25e-01  0.5814638438  5.110233e-01 0.9208000000000001
1  5.75e-01  0.5796911016  5.110233e-01 0.9208000000000001
1  6.31e-01  0.5777272041  5.110233e-01 0.9208000000000001
1  6.92e-01  0.5755426833  5.110233e-01 0.9208000000000001
1  7.59e-01  0.5731230376  5.110233e-01 0.9208000000000001
1  8.32e-01  0.5704262291  5.110233e-01 0.9208000000000001
1  9.12e-01  0.5674304844  5.110233e-01 0.9208000000000001
1  1.00e+00  0.5640931934  5.110233e-01 0.9208000000000001
1  1.10e+00  0.5603695187  5.110233e-01 0.9208000000000001
1  1.20e+00  0.5562186855  5.110233e-01 0.9208000000000001
1  1.32e+00  0.5515901744  5.110233e-01 0.9208000000000001
1  1.45e+00  0.5464105086  5.110233e-01 0.9208000000000001
1  1.58e+00  0.5406231401  5.110233e-01 0.9208000000000001
1  1.74e+00  0.5341654092  5.110233e-01 0.9208000000000001
1  1.91e+00  0.5269511983  5.110233e-01 0.9208000000000001
1  2.09e+00  0.5189008739  5.110233e-01 0.9208000000000001
1  2.29e+00  0.5099276253  5.110233e-01 0.9208000000000001
1  2.51e+00  0.4999930872  5.110233e-01 0.9208000000000001
1  2.75e+00  0.4889963535  5.110233e-01 0.9208000000000001
