1  1.00e-03  0.5314042429  5.896081e-01 1.0624
1  1.10e-03  0.5314019732  5.896081e-01 1.0624
1  1.20e-03  0.5313995063  5.896081e-01 1.0624
1  1.32e-03  0.5313968716  5.896081e-01 1.0624
1  1.45e-03  0.5313937631  5.896081e-01 1.0624
1  1.58e-03  0.5313904743  5.896081e-01 1.0624
1  1.74e-03  0.5313870001  5.896081e-01 1.0624
1  1.91e-03  0.531382967  5.896081e-01 1.0624
1  2.09e-03  0.5313786143  5.896081e-01 1.0624
1  2.29e-03  0.5313739715  5.896081e-01 1.0624
1  2.51e-03  0.5313686887  5.896081e-01 1.0624
1  2.75e-03  0.5313630419  5.896081e-01 1.0624
1  3.02e-03  0.5313567782  5.896081e-01 1.0624
1  3.31e-03  0.5313498891  5.896081e-01 1.0624
1  3.63e-03  0.5313423865  5.896081e-01 1.0624
1  3.98e-03  0.5313341793  5.896081e-01 1.0624
1  4.37e-03  0.531325144  5.896081e-01 1.0624
1  4.79e-03  0.5313152037  5.896081e-01 1.0624
1  5.25e-03  0.5313043498  5.896081e-01 1.0624
1  5.75e-03  0.5312924218  5.896081e-01 1.0624
1  6.31e-03  0.5312793599  5.896081e-01 1.0624
1  6.92e-03  0.5312650242  5.896081e-01 1.0624
1  7.59e-03  0.5312493308  5.896081e-01 1.0624
1  8.32e-03  0.531232095  5.896081e-01 1.0624
1  9.12e-03  0.5312131978  5.896081e-01 1.0624
1  1.00e-02  0.5311924545  5.896081e-01 1.0624
1  1.10e-02  0.5311697496  5.896081e-01 1.0624
1  1.20e-02  0.5311447956  5.896081e-01 1.0624
1  1.32e-02  0.5311174853  5.896081e-01 1.0624
1  1.45e-02  0.5310875102  5.896081e-01 1.0624
1  1.58e-02  0.531054634  5.896081e-01 1.0624
1  1.74e-02  0.531018536  5.896081e-01 1.0624
1  1.91e-02  0.5309789657  5.896081e-01 1.0624
1  2.09e-02  0.5309356071  5.896081e-01 1.0624
1  2.29e-02  0.5308880348  5.896081e-01 1.0624
1  2.51e-02  0.5308358283  5.896081e-01 1.0624
1  2.75e-02  0.5307785954  5.896081e-01 1.0624
1  3.02e-02  0.5307158028  5.896081e-01 1.0624
1  3.31e-02  0.5306469946  5.896081e-01 1.0624
1  3.63e-02  0.5305714672  5.896081e-01 1.0624
1  3.98e-02  0.5304885866  5.896081e-01 1.0624
1  4.37e-02  0.5303976467  5.896081e-01 1.0624
1  4.79e-02  0.5302977706  5.896081e-01 1.0624
1  5.25e-02  0.530188359  5.896081e-01 1.0624
1  5.75e-02  0.5300683983  5.896081e-01 1.0624
1  6.31e-02  0.5299363887  5.896081e-01 1.0624
1  6.92e-02  0.5297917513  5.896081e-01 1.0624
1  7.59e-02  0.5296330924  5.896081e-01 1.0624
1  8.32e-02  0.5294588356  5.896081e-01 1.0624
1  9.12e-02  0.5292676984  5.896081e-01 1.0624
1  1.00e-01  0.5290577195  5.896081e-01 1.0624
1  1.10e-01  0.5288269358  5.896081e-01 1.0624
1  1.20e-01  0.5285738832  5.896081e-01 1.0624
1  1.32e-01  0.5282961755  5.896081e-01 1.0624
1  1.45e-01  0.5279904834  5.896081e-01 1.0624
1  1.58e-01  0.5276552132  5.896081e-01 1.0624
1  1.74e-01  0.5272864931  5.896081e-01 1.0624
1  1.91e-01  0.5268814165  5.896081e-01 1.0624
1  2.09e-01  0.5264363119  5.896081e-01 1.0624
1  2.29e-01  0.5259467345  5.896081e-01 1.0624
1  2.51e-01  0.5254079732  5.896081e-01 1.0624
1  2.75e-01  0.5248168287  5.896081e-01 1.0624
1  3.02e-01  0.5241645837  5.896081e-01 1.0624
1  3.31e-01  0.5234477299  5.896081e-01 1.0624
1  3.63e-01  0.5226597133  5.896081e-01 1.0624
1  3.98e-01  0.5217897648  5.896081e-01 1.0624
1  4.37e-01  0.5208324311  5.896081e-01 1.0624
1  4.79e-01  0.5197792276  5.896081e-01 1.0624
1  5.25e-01  0.5186175468  5.896081e-01 1.0624
1  5.75e-01  0.5173345555  5.896081e-01 1.0624
1  6.31e-01  0.5159223261  5.896081e-01 1.0624
1  6.92e-01  0.514362042  5.896081e-01 1.0624
1  7.59e-01  0.5126444945  5.896081e-01 1.0624
1  8.32e-01  0.5107444837  5.896081e-01 1.0624
1  9.12e-01  0.5086503049  5.896081e-01 1.0624
1  1.00e+00  0.5063335975  5.896081e-01 1.0624
1  1.10e+00  0.5037826313  5.896081e-01 1.0624
1  1.20e+00  0.5009636626  5.896081e-01 1.0624
1  1.32e+00  0.4978528446  5.896081e-01 1.0624
1  1.45e+00  0.494423714  5.896081e-01 1.0624
1  1.58e+00  0.4906502015  5.896081e-01 1.0624
1  1.74e+00  0.4864948841  5.896081e-01 1.0624
1  1.91e+00  0.4819392924  5.896081e-01 1.0624
1  2.09e+00  0.4769554572  5.896081e-01 1.0624
1  2.29e+00  0.4715149945  5.896081e-01 1.0624
1  2.51e+00  0.4656187888  5.896081e-01 1.0624
1  2.75e+00  0.4592360089  5.896081e-01 1.0624
1  3.02e+00  0.4524080484  5.896081e-01 1.0624
1  3.31e+00  0.4451405537  5.896081e-01 1.0624
1  3.63e+00  0.4374804864  5.896081e-01 1.0624
1  3.98e+00  0.4295222811  5.896081e-01 1.0624
1  4.37e+00  0.421338875  5.896081e-01 1.0624
1  4.79e+00  0.413066522  5.896081e-01 1.0624
1  5.25e+00  0.4048264201  5.896081e-01 1.0624
1  5.75e+00  0.3967646319  5.896081e-01 1.0624
1  6.31e+00  0.3890158468  5.896081e-01 1.0624
1  6.92e+00  0.381680645  5.896081e-01 1.0624
1  7.59e+00  0.3748959863  5.896081e-01 1.0624
1  8.32e+00  0.3686974069  5.896081e-01 1.0624
1  9.12e+00  0.3631244931  5.896081e-01 1.0624
1  1.00e+01  0.3581911126  5.896081e-01 1.0624
1  1.10e+01  0.3538656752  5.896081e-01 1.0624
1  1.20e+01  0.3500873845  5.896081e-01 1.0624
1  1.32e+01  0.3468861228  5.896081e-01 1.0624
1  1.45e+01  0.3440906865  5.896081e-01 1.0624
1  1.58e+01  0.341737522  5.896081e-01 1.0624
1  1.74e+01  0.3397075628  5.896081e-01 1.0624
1  1.91e+01  0.3379705238  5.896081e-01 1.0624
1  2.09e+01  0.3364505765  5.896081e-01 1.0624
1  2.29e+01  0.3351519873  5.896081e-01 1.0624
1  2.51e+01  0.3340037748  5.896081e-01 1.0624
1  2.75e+01  0.3329885744  5.896081e-01 1.0624
1  3.02e+01  0.3320372245  5.896081e-01 1.0624
1  3.31e+01  0.331147184  5.896081e-01 1.0624
1  3.63e+01  0.3302947482  5.896081e-01 1.0624
1  3.98e+01  0.3294443237  5.896081e-01 1.0624
1  4.37e+01  0.328544989  5.896081e-01 1.0624
1  4.79e+01  0.3276115994  5.896081e-01 1.0624
1  5.25e+01  0.3265679981  5.896081e-01 1.0624
1  5.75e+01  0.3253633223  5.896081e-01 1.0624
1  6.31e+01  0.3239790301  5.896081e-01 1.0624
1  6.92e+01  0.3223231753  5.896081e-01 1.0624
1  7.59e+01  0.320292044  5.896081e-01 1.0624
1  8.32e+01  0.317707646  5.896081e-01 1.0624
1  9.12e+01  0.3143575153  5.896081e-01 1.0624
1  1.00e+02  0.3098952082  5.896081e-01 1.0624
1  1.10e+02  0.3037321439  5.896081e-01 1.0624
1  1.20e+02  0.2949717972  5.896081e-01 1.0624
1  1.32e+02  0.282122104  5.896081e-01 1.0624
1  1.45e+02  0.2628573765  5.896081e-01 1.0624
1  1.58e+02  0.2342154577  5.896081e-01 1.0624
