1  1.00e-03  0.5434308175  5.736247e-01 1.0336
1  1.10e-03  0.5434283526  5.736247e-01 1.0336
1  1.20e-03  0.5434256768  5.736247e-01 1.0336
1  1.32e-03  0.5434227547  5.736247e-01 1.0336
1  1.45e-03  0.5434194106  5.736247e-01 1.0336
1  1.58e-03  0.5434158489  5.736247e-01 1.0336
1  1.74e-03  0.5434120431  5.736247e-01 1.0336
1  1.91e-03  0.5434076895  5.736247e-01 1.0336
1  2.09e-03  0.5434029399  5.736247e-01 1.0336
1  2.29e-03  0.5433978687  5.736247e-01 1.0336
1  2.51e-03  0.5433921535  5.736247e-01 1.0336
1  2.75e-03  0.5433859867  5.736247e-01 1.0336
1  3.02e-03  0.5433791732  5.736247e-01 1.0336
1  3.31e-03  0.5433717105  5.736247e-01 1.0336
1  3.63e-03  0.5433635535  5.736247e-01 1.0336
1  3.98e-03  0.5433545868  5.736247e-01 1.0336
1  4.37e-03  0.5433447727  5.736247e-01 1.0336
1  4.79e-03  0.5433339903  5.736247e-01 1.0336
1  5.25e-03  0.5433221551  5.736247e-01 1.0336
1  5.75e-03  0.5433092067  5.736247e-01 1.0336
1  6.31e-03  0.54329501  5.736247e-01 1.0336
1  6.92e-03  0.5432794091  5.736247e-01 1.0336
1  7.59e-03  0.5432623023  5.736247e-01 1.0336
1  8.32e-03  0.5432435537  5.736247e-01 1.0336
1  9.12e-03  0.543222996  5.736247e-01 1.0336
1  1.00e-02  0.5432004854  5.736247e-01 1.0336
1  1.10e-02  0.5431757301  5.736247e-01 1.0336
1  1.20e-02  0.543148623  5.736247e-01 1.0336
1  1.32e-02  0.5431188717  5.736247e-01 1.0336
1  1.45e-02  0.5430862595  5.736247e-01 1.0336
1  1.58e-02  0.5430504953  5.736247e-01 1.0336
1  1.74e-02  0.5430113225  5.736247e-01 1.0336
1  1.91e-02  0.5429682921  5.736247e-01 1.0336
1  2.09e-02  0.5429211156  5.736247e-01 1.0336
1  2.29e-02  0.5428693575  5.736247e-01 1.0336
1  2.51e-02  0.5428125941  5.736247e-01 1.0336
1  2.75e-02  0.5427502701  5.736247e-01 1.0336
1  3.02e-02  0.5426820143  5.736247e-01 1.0336
1  3.31e-02  0.5426070383  5.736247e-01 1.0336
1  3.63e-02  0.5425248033  5.736247e-01 1.0336
