1  1.00e-03  0.5273159153  5.953798e-01 1.0728
1  1.10e-03  0.5273137217  5.953798e-01 1.0728
1  1.20e-03  0.5273113297  5.953798e-01 1.0728
1  1.32e-03  0.5273088057  5.953798e-01 1.0728
1  1.45e-03  0.5273058001  5.953798e-01 1.0728
1  1.58e-03  0.5273026166  5.953798e-01 1.0728
1  1.74e-03  0.5272992673  5.953798e-01 1.0728
1  1.91e-03  0.527295358  5.953798e-01 1.0728
1  2.09e-03  0.5272911636  5.953798e-01 1.0728
1  2.29e-03  0.5272866862  5.953798e-01 1.0728
1  2.51e-03  0.5272815914  5.953798e-01 1.0728
1  2.75e-03  0.5272761372  5.953798e-01 1.0728
1  3.02e-03  0.5272700816  5.953798e-01 1.0728
1  3.31e-03  0.5272634421  5.953798e-01 1.0728
1  3.63e-03  0.5272561914  5.953798e-01 1.0728
1  3.98e-03  0.5272482588  5.953798e-01 1.0728
1  4.37e-03  0.5272395367  5.953798e-01 1.0728
1  4.79e-03  0.5272299542  5.953798e-01 1.0728
1  5.25e-03  0.5272194573  5.953798e-01 1.0728
1  5.75e-03  0.5272079674  5.953798e-01 1.0728
1  6.31e-03  0.5271953478  5.953798e-01 1.0728
1  6.92e-03  0.527181517  5.953798e-01 1.0728
1  7.59e-03  0.5271663239  5.953798e-01 1.0728
1  8.32e-03  0.5271496832  5.953798e-01 1.0728
1  9.12e-03  0.5271314436  5.953798e-01 1.0728
1  1.00e-02  0.5271114257  5.953798e-01 1.0728
1  1.10e-02  0.5270894824  5.953798e-01 1.0728
1  1.20e-02  0.5270654447  5.953798e-01 1.0728
1  1.32e-02  0.5270390304  5.953798e-01 1.0728
1  1.45e-02  0.5270100828  5.953798e-01 1.0728
1  1.58e-02  0.5269783315  5.953798e-01 1.0728
1  1.74e-02  0.5269435222  5.953798e-01 1.0728
1  1.91e-02  0.5269053819  5.953798e-01 1.0728
1  2.09e-02  0.5268634653  5.953798e-01 1.0728
1  2.29e-02  0.5268175296  5.953798e-01 1.0728
1  2.51e-02  0.5267671787  5.953798e-01 1.0728
1  2.75e-02  0.5267119706  5.953798e-01 1.0728
1  3.02e-02  0.5266513158  5.953798e-01 1.0728
1  3.31e-02  0.5265847802  5.953798e-01 1.0728
1  3.63e-02  0.5265118451  5.953798e-01 1.0728
1  3.98e-02  0.5264319198  5.953798e-01 1.0728
1  4.37e-02  0.526344066  5.953798e-01 1.0728
1  4.79e-02  0.5262478942  5.953798e-01 1.0728
1  5.25e-02  0.5261422887  5.953798e-01 1.0728
1  5.75e-02  0.5260262268  5.953798e-01 1.0728
1  6.31e-02  0.525899145  5.953798e-01 1.0728
1  6.92e-02  0.5257595259  5.953798e-01 1.0728
1  7.59e-02  0.5256062253  5.953798e-01 1.0728
1  8.32e-02  0.5254383088  5.953798e-01 1.0728
1  9.12e-02  0.5252534613  5.953798e-01 1.0728
1  1.00e-01  0.525051113  5.953798e-01 1.0728
1  1.10e-01  0.5248287406  5.953798e-01 1.0728
1  1.20e-01  0.5245845604  5.953798e-01 1.0728
1  1.32e-01  0.5243160862  5.953798e-01 1.0728
1  1.45e-01  0.5240218376  5.953798e-01 1.0728
1  1.58e-01  0.5236981751  5.953798e-01 1.0728
1  1.74e-01  0.5233428  5.953798e-01 1.0728
1  1.91e-01  0.5229516629  5.953798e-01 1.0728
1  2.09e-01  0.5225222878  5.953798e-01 1.0728
1  2.29e-01  0.5220503815  5.953798e-01 1.0728
1  2.51e-01  0.5215319995  5.953798e-01 1.0728
1  2.75e-01  0.5209612177  5.953798e-01 1.0728
1  3.02e-01  0.52033358  5.953798e-01 1.0728
1  3.31e-01  0.5196429983  5.953798e-01 1.0728
1  3.63e-01  0.5188827171  5.953798e-01 1.0728
1  3.98e-01  0.5180462563  5.953798e-01 1.0728
1  4.37e-01  0.5171255378  5.953798e-01 1.0728
1  4.79e-01  0.5161097021  5.953798e-01 1.0728
1  5.25e-01  0.5149923313  5.953798e-01 1.0728
1  5.75e-01  0.5137611678  5.953798e-01 1.0728
1  6.31e-01  0.5124007605  5.953798e-01 1.0728
1  6.92e-01  0.5109043396  5.953798e-01 1.0728
1  7.59e-01  0.509251554  5.953798e-01 1.0728
1  8.32e-01  0.5074279286  5.953798e-01 1.0728
1  9.12e-01  0.5054184358  5.953798e-01 1.0728
1  1.00e+00  0.5031994829  5.953798e-01 1.0728
1  1.10e+00  0.5007545052  5.953798e-01 1.0728
1  1.20e+00  0.4980568  5.953798e-01 1.0728
1  1.32e+00  0.4950789873  5.953798e-01 1.0728
1  1.45e+00  0.4918081275  5.953798e-01 1.0728
1  1.58e+00  0.4881997237  5.953798e-01 1.0728
1  1.74e+00  0.4842423414  5.953798e-01 1.0728
1  1.91e+00  0.4799036212  5.953798e-01 1.0728
1  2.09e+00  0.4751605472  5.953798e-01 1.0728
1  2.29e+00  0.4699996338  5.953798e-01 1.0728
1  2.51e+00  0.4644049199  5.953798e-01 1.0728
1  2.75e+00  0.4583650395  5.953798e-01 1.0728
1  3.02e+00  0.4518986248  5.953798e-01 1.0728
1  3.31e+00  0.4450456194  5.953798e-01 1.0728
1  3.63e+00  0.4378209759  5.953798e-01 1.0728
1  3.98e+00  0.4303356434  5.953798e-01 1.0728
1  4.37e+00  0.4226327324  5.953798e-01 1.0728
1  4.79e+00  0.4148589431  5.953798e-01 1.0728
1  5.25e+00  0.4071372357  5.953798e-01 1.0728
1  5.75e+00  0.3995604736  5.953798e-01 1.0728
1  6.31e+00  0.3922915905  5.953798e-01 1.0728
1  6.92e+00  0.385437619  5.953798e-01 1.0728
1  7.59e+00  0.3790613675  5.953798e-01 1.0728
1  8.32e+00  0.3732366667  5.953798e-01 1.0728
1  9.12e+00  0.3679789358  5.953798e-01 1.0728
1  1.00e+01  0.3633229928  5.953798e-01 1.0728
1  1.10e+01  0.3592380423  5.953798e-01 1.0728
1  1.20e+01  0.3557210309  5.953798e-01 1.0728
1  1.32e+01  0.3526163684  5.953798e-01 1.0728
1  1.45e+01  0.3499913628  5.953798e-01 1.0728
1  1.58e+01  0.347710852  5.953798e-01 1.0728
1  1.74e+01  0.3457890179  5.953798e-01 1.0728
1  1.91e+01  0.3441241815  5.953798e-01 1.0728
1  2.09e+01  0.3426647649  5.953798e-01 1.0728
1  2.29e+01  0.3414071021  5.953798e-01 1.0728
1  2.51e+01  0.3402995473  5.953798e-01 1.0728
1  2.75e+01  0.3392925117  5.953798e-01 1.0728
1  3.02e+01  0.3383854334  5.953798e-01 1.0728
1  3.31e+01  0.3375156566  5.953798e-01 1.0728
1  3.63e+01  0.3366494202  5.953798e-01 1.0728
1  3.98e+01  0.3358104262  5.953798e-01 1.0728
1  4.37e+01  0.3349168966  5.953798e-01 1.0728
1  4.79e+01  0.3339691689  5.953798e-01 1.0728
1  5.25e+01  0.3328983784  5.953798e-01 1.0728
1  5.75e+01  0.3317168059  5.953798e-01 1.0728
1  6.31e+01  0.3303092073  5.953798e-01 1.0728
1  6.92e+01  0.3286207782  5.953798e-01 1.0728
