1  1.00e-03  0.5498070232  5.656330e-01 1.0192
1  1.10e-03  0.5498044726  5.656330e-01 1.0192
1  1.20e-03  0.5498017097  5.656330e-01 1.0192
1  1.32e-03  0.5497986509  5.656330e-01 1.0192
1  1.45e-03  0.5497951998  5.656330e-01 1.0192
1  1.58e-03  0.5497915163  5.656330e-01 1.0192
1  1.74e-03  0.5497875513  5.656330e-01 1.0192
1  1.91e-03  0.5497830725  5.656330e-01 1.0192
1  2.09e-03  0.5497781391  5.656330e-01 1.0192
1  2.29e-03  0.5497728707  5.656330e-01 1.0192
1  2.51e-03  0.5497669551  5.656330e-01 1.0192
1  2.75e-03  0.5497605652  5.656330e-01 1.0192
1  3.02e-03  0.549753511  5.656330e-01 1.0192
1  3.31e-03  0.5497457716  5.656330e-01 1.0192
1  3.63e-03  0.5497373247  5.656330e-01 1.0192
1  3.98e-03  0.5497280105  5.656330e-01 1.0192
1  4.37e-03  0.5497178639  5.656330e-01 1.0192
1  4.79e-03  0.5497066857  5.656330e-01 1.0192
1  5.25e-03  0.5496944363  5.656330e-01 1.0192
1  5.75e-03  0.5496809999  5.656330e-01 1.0192
1  6.31e-03  0.5496662915  5.656330e-01 1.0192
1  6.92e-03  0.5496501227  5.656330e-01 1.0192
1  7.59e-03  0.5496324248  5.656330e-01 1.0192
1  8.32e-03  0.5496129977  5.656330e-01 1.0192
1  9.12e-03  0.5495916924  5.656330e-01 1.0192
1  1.00e-02  0.5495683569  5.656330e-01 1.0192
1  1.10e-02  0.5495427224  5.656330e-01 1.0192
1  1.20e-02  0.5495145977  5.656330e-01 1.0192
1  1.32e-02  0.5494838005  5.656330e-01 1.0192
1  1.45e-02  0.5494500111  5.656330e-01 1.0192
1  1.58e-02  0.5494129571  5.656330e-01 1.0192
1  1.74e-02  0.5493723298  5.656330e-01 1.0192
1  1.91e-02  0.5493276988  5.656330e-01 1.0192
1  2.09e-02  0.5492788438  5.656330e-01 1.0192
1  2.29e-02  0.5492252108  5.656330e-01 1.0192
1  2.51e-02  0.5491663512  5.656330e-01 1.0192
1  2.75e-02  0.5491017411  5.656330e-01 1.0192
1  3.02e-02  0.5490310146  5.656330e-01 1.0192
1  3.31e-02  0.5489533847  5.656330e-01 1.0192
1  3.63e-02  0.5488681738  5.656330e-01 1.0192
1  3.98e-02  0.5487745729  5.656330e-01 1.0192
1  4.37e-02  0.5486721304  5.656330e-01 1.0192
1  4.79e-02  0.548559463  5.656330e-01 1.0192
1  5.25e-02  0.5484358771  5.656330e-01 1.0192
1  5.75e-02  0.5483004706  5.656330e-01 1.0192
1  6.31e-02  0.5481516415  5.656330e-01 1.0192
1  6.92e-02  0.5479884059  5.656330e-01 1.0192
1  7.59e-02  0.5478092935  5.656330e-01 1.0192
1  8.32e-02  0.5476122391  5.656330e-01 1.0192
1  9.12e-02  0.5473965495  5.656330e-01 1.0192
1  1.00e-01  0.5471589972  5.656330e-01 1.0192
1  1.10e-01  0.5468984285  5.656330e-01 1.0192
1  1.20e-01  0.5466121741  5.656330e-01 1.0192
1  1.32e-01  0.546298105  5.656330e-01 1.0192
1  1.45e-01  0.5459522948  5.656330e-01 1.0192
1  1.58e-01  0.5455727909  5.656330e-01 1.0192
1  1.74e-01  0.5451553663  5.656330e-01 1.0192
1  1.91e-01  0.5446970816  5.656330e-01 1.0192
1  2.09e-01  0.5441926205  5.656330e-01 1.0192
1  2.29e-01  0.5436375514  5.656330e-01 1.0192
1  2.51e-01  0.5430261878  5.656330e-01 1.0192
1  2.75e-01  0.5423546946  5.656330e-01 1.0192
1  3.02e-01  0.5416139819  5.656330e-01 1.0192
1  3.31e-01  0.5407987862  5.656330e-01 1.0192
1  3.63e-01  0.5399017203  5.656330e-01 1.0192
1  3.98e-01  0.5389106134  5.656330e-01 1.0192
1  4.37e-01  0.5378185914  5.656330e-01 1.0192
1  4.79e-01  0.5366155808  5.656330e-01 1.0192
1  5.25e-01  0.5352873851  5.656330e-01 1.0192
1  5.75e-01  0.5338184009  5.656330e-01 1.0192
1  6.31e-01  0.532197337  5.656330e-01 1.0192
1  6.92e-01  0.5304052922  5.656330e-01 1.0192
1  7.59e-01  0.5284264682  5.656330e-01 1.0192
1  8.32e-01  0.5262327242  5.656330e-01 1.0192
1  9.12e-01  0.5238099292  5.656330e-01 1.0192
1  1.00e+00  0.5211237671  5.656330e-01 1.0192
1  1.10e+00  0.5181543012  5.656330e-01 1.0192
1  1.20e+00  0.5148637943  5.656330e-01 1.0192
1  1.32e+00  0.5112170423  5.656330e-01 1.0192
1  1.45e+00  0.5071896828  5.656330e-01 1.0192
1  1.58e+00  0.5027247176  5.656330e-01 1.0192
1  1.74e+00  0.4978027033  5.656330e-01 1.0192
1  1.91e+00  0.4923679526  5.656330e-01 1.0192
1  2.09e+00  0.4863816272  5.656330e-01 1.0192
1  2.29e+00  0.479823816  5.656330e-01 1.0192
1  2.51e+00  0.4726439073  5.656330e-01 1.0192
1  2.75e+00  0.4648591636  5.656330e-01 1.0192
1  3.02e+00  0.4564442981  5.656330e-01 1.0192
1  3.31e+00  0.4474296145  5.656330e-01 1.0192
1  3.63e+00  0.4378969648  5.656330e-01 1.0192
1  3.98e+00  0.4278915328  5.656330e-01 1.0192
1  4.37e+00  0.4175707829  5.656330e-01 1.0192
1  4.79e+00  0.4070745993  5.656330e-01 1.0192
1  5.25e+00  0.3966143279  5.656330e-01 1.0192
1  5.75e+00  0.386340423  5.656330e-01 1.0192
1  6.31e+00  0.3764439203  5.656330e-01 1.0192
1  6.92e+00  0.3671485078  5.656330e-01 1.0192
1  7.59e+00  0.3585150406  5.656330e-01 1.0192
1  8.32e+00  0.3507050464  5.656330e-01 1.0192
1  9.12e+00  0.3436972145  5.656330e-01 1.0192
1  1.00e+01  0.3375235589  5.656330e-01 1.0192
1  1.10e+01  0.3321605185  5.656330e-01 1.0192
