1  1.00e-03  0.5430834169  5.740687e-01 1.0344
1  1.10e-03  0.5430809614  5.740687e-01 1.0344
1  1.20e-03  0.5430782919  5.740687e-01 1.0344
1  1.32e-03  0.5430753708  5.740687e-01 1.0344
1  1.45e-03  0.5430720395  5.740687e-01 1.0344
1  1.58e-03  0.5430684767  5.740687e-01 1.0344
1  1.74e-03  0.5430646887  5.740687e-01 1.0344
1  1.91e-03  0.5430603377  5.740687e-01 1.0344
1  2.09e-03  0.5430555944  5.740687e-01 1.0344
1  2.29e-03  0.543050533  5.740687e-01 1.0344
1  2.51e-03  0.5430448347  5.740687e-01 1.0344
1  2.75e-03  0.543038674  5.740687e-01 1.0344
1  3.02e-03  0.5430318801  5.740687e-01 1.0344
1  3.31e-03  0.5430244328  5.740687e-01 1.0344
1  3.63e-03  0.5430162839  5.740687e-01 1.0344
1  3.98e-03  0.5430073522  5.740687e-01 1.0344
1  4.37e-03  0.5429975689  5.740687e-01 1.0344
1  4.79e-03  0.542986782  5.740687e-01 1.0344
1  5.25e-03  0.5429750004  5.740687e-01 1.0344
1  5.75e-03  0.5429620668  5.740687e-01 1.0344
1  6.31e-03  0.5429478777  5.740687e-01 1.0344
1  6.92e-03  0.542932336  5.740687e-01 1.0344
1  7.59e-03  0.5429152642  5.740687e-01 1.0344
1  8.32e-03  0.5428965636  5.740687e-01 1.0344
1  9.12e-03  0.5428760576  5.740687e-01 1.0344
1  1.00e-02  0.5428535354  5.740687e-01 1.0344
1  1.10e-02  0.5428288823  5.740687e-01 1.0344
1  1.20e-02  0.542801847  5.740687e-01 1.0344
1  1.32e-02  0.5427721618  5.740687e-01 1.0344
1  1.45e-02  0.5427396155  5.740687e-01 1.0344
1  1.58e-02  0.5427039151  5.740687e-01 1.0344
1  1.74e-02  0.542664743  5.740687e-01 1.0344
1  1.91e-02  0.5426218494  5.740687e-01 1.0344
1  2.09e-02  0.5425747133  5.740687e-01 1.0344
1  2.29e-02  0.5425230571  5.740687e-01 1.0344
1  2.51e-02  0.5424664174  5.740687e-01 1.0344
1  2.75e-02  0.542404342  5.740687e-01 1.0344
1  3.02e-02  0.5423360955  5.740687e-01 1.0344
