1  1.00e-03  0.5508918559  5.643011e-01 1.0168000000000001
1  1.10e-03  0.5508892916  5.643011e-01 1.0168000000000001
1  1.20e-03  0.5508865148  5.643011e-01 1.0168000000000001
1  1.32e-03  0.550883434  5.643011e-01 1.0168000000000001
1  1.45e-03  0.5508799662  5.643011e-01 1.0168000000000001
1  1.58e-03  0.5508762621  5.643011e-01 1.0168000000000001
1  1.74e-03  0.5508722725  5.643011e-01 1.0168000000000001
1  1.91e-03  0.5508677733  5.643011e-01 1.0168000000000001
1  2.09e-03  0.5508628113  5.643011e-01 1.0168000000000001
1  2.29e-03  0.5508575106  5.643011e-01 1.0168000000000001
1  2.51e-03  0.5508515647  5.643011e-01 1.0168000000000001
1  2.75e-03  0.550845138  5.643011e-01 1.0168000000000001
1  3.02e-03  0.5508380462  5.643011e-01 1.0168000000000001
1  3.31e-03  0.5508302625  5.643011e-01 1.0168000000000001
1  3.63e-03  0.5508217693  5.643011e-01 1.0168000000000001
1  3.98e-03  0.5508124316  5.643011e-01 1.0168000000000001
1  4.37e-03  0.5508022007  5.643011e-01 1.0168000000000001
1  4.79e-03  0.550790959  5.643011e-01 1.0168000000000001
1  5.25e-03  0.5507786441  5.643011e-01 1.0168000000000001
1  5.75e-03  0.5507651303  5.643011e-01 1.0168000000000001
1  6.31e-03  0.5507503394  5.643011e-01 1.0168000000000001
1  6.92e-03  0.5507340815  5.643011e-01 1.0168000000000001
1  7.59e-03  0.5507162878  5.643011e-01 1.0168000000000001
1  8.32e-03  0.5506967532  5.643011e-01 1.0168000000000001
1  9.12e-03  0.5506753295  5.643011e-01 1.0168000000000001
1  1.00e-02  0.5506518601  5.643011e-01 1.0168000000000001
1  1.10e-02  0.550626087  5.643011e-01 1.0168000000000001
1  1.20e-02  0.5505978029  5.643011e-01 1.0168000000000001
1  1.32e-02  0.5505668374  5.643011e-01 1.0168000000000001
1  1.45e-02  0.5505328603  5.643011e-01 1.0168000000000001
1  1.58e-02  0.5504955992  5.643011e-01 1.0168000000000001
1  1.74e-02  0.5504547391  5.643011e-01 1.0168000000000001
1  1.91e-02  0.550409857  5.643011e-01 1.0168000000000001
1  2.09e-02  0.5503607303  5.643011e-01 1.0168000000000001
1  2.29e-02  0.5503067976  5.643011e-01 1.0168000000000001
1  2.51e-02  0.5502476058  5.643011e-01 1.0168000000000001
1  2.75e-02  0.5501826379  5.643011e-01 1.0168000000000001
1  3.02e-02  0.5501115114  5.643011e-01 1.0168000000000001
1  3.31e-02  0.5500334536  5.643011e-01 1.0168000000000001
1  3.63e-02  0.5499477682  5.643011e-01 1.0168000000000001
1  3.98e-02  0.5498536487  5.643011e-01 1.0168000000000001
1  4.37e-02  0.5497506218  5.643011e-01 1.0168000000000001
1  4.79e-02  0.5496373081  5.643011e-01 1.0168000000000001
1  5.25e-02  0.5495130376  5.643011e-01 1.0168000000000001
1  5.75e-02  0.5493768834  5.643011e-01 1.0168000000000001
1  6.31e-02  0.5492271817  5.643011e-01 1.0168000000000001
1  6.92e-02  0.5490630197  5.643011e-01 1.0168000000000001
1  7.59e-02  0.5488828976  5.643011e-01 1.0168000000000001
1  8.32e-02  0.5486847434  5.643011e-01 1.0168000000000001
