1  1.00e-03  0.5263926312  5.967118e-01 1.0752000000000002
1  1.10e-03  0.5263904563  5.967118e-01 1.0752000000000002
1  1.20e-03  0.5263880849  5.967118e-01 1.0752000000000002
1  1.32e-03  0.5263855846  5.967118e-01 1.0752000000000002
1  1.45e-03  0.5263826032  5.967118e-01 1.0752000000000002
1  1.58e-03  0.5263794445  5.967118e-01 1.0752000000000002
1  1.74e-03  0.5263761244  5.967118e-01 1.0752000000000002
1  1.91e-03  0.526372248  5.967118e-01 1.0752000000000002
1  2.09e-03  0.5263680898  5.967118e-01 1.0752000000000002
1  2.29e-03  0.5263636501  5.967118e-01 1.0752000000000002
1  2.51e-03  0.5263585972  5.967118e-01 1.0752000000000002
1  2.75e-03  0.5263531914  5.967118e-01 1.0752000000000002
1  3.02e-03  0.5263471889  5.967118e-01 1.0752000000000002
1  3.31e-03  0.5263406007  5.967118e-01 1.0752000000000002
1  3.63e-03  0.5263334105  5.967118e-01 1.0752000000000002
1  3.98e-03  0.5263255519  5.967118e-01 1.0752000000000002
1  4.37e-03  0.5263169026  5.967118e-01 1.0752000000000002
1  4.79e-03  0.5263073952  5.967118e-01 1.0752000000000002
1  5.25e-03  0.5262969949  5.967118e-01 1.0752000000000002
1  5.75e-03  0.5262855963  5.967118e-01 1.0752000000000002
1  6.31e-03  0.5262730801  5.967118e-01 1.0752000000000002
1  6.92e-03  0.5262593701  5.967118e-01 1.0752000000000002
1  7.59e-03  0.5262443128  5.967118e-01 1.0752000000000002
1  8.32e-03  0.5262278141  5.967118e-01 1.0752000000000002
1  9.12e-03  0.5262097303  5.967118e-01 1.0752000000000002
1  1.00e-02  0.5261898694  5.967118e-01 1.0752000000000002
1  1.10e-02  0.5261681255  5.967118e-01 1.0752000000000002
1  1.20e-02  0.5261442848  5.967118e-01 1.0752000000000002
1  1.32e-02  0.5261181034  5.967118e-01 1.0752000000000002
1  1.45e-02  0.5260894026  5.967118e-01 1.0752000000000002
1  1.58e-02  0.5260579206  5.967118e-01 1.0752000000000002
1  1.74e-02  0.5260233846  5.967118e-01 1.0752000000000002
1  1.91e-02  0.5259855665  5.967118e-01 1.0752000000000002
1  2.09e-02  0.5259440047  5.967118e-01 1.0752000000000002
1  2.29e-02  0.5258984601  5.967118e-01 1.0752000000000002
1  2.51e-02  0.5258485295  5.967118e-01 1.0752000000000002
1  2.75e-02  0.5257938054  5.967118e-01 1.0752000000000002
1  3.02e-02  0.5257336476  5.967118e-01 1.0752000000000002
1  3.31e-02  0.5256677008  5.967118e-01 1.0752000000000002
1  3.63e-02  0.5255953968  5.967118e-01 1.0752000000000002
1  3.98e-02  0.5255161728  5.967118e-01 1.0752000000000002
1  4.37e-02  0.5254290376  5.967118e-01 1.0752000000000002
1  4.79e-02  0.525333651  5.967118e-01 1.0752000000000002
1  5.25e-02  0.5252289827  5.967118e-01 1.0752000000000002
1  5.75e-02  0.5251139605  5.967118e-01 1.0752000000000002
1  6.31e-02  0.5249878725  5.967118e-01 1.0752000000000002
1  6.92e-02  0.5248494406  5.967118e-01 1.0752000000000002
1  7.59e-02  0.5246974725  5.967118e-01 1.0752000000000002
1  8.32e-02  0.5245310372  5.967118e-01 1.0752000000000002
1  9.12e-02  0.5243477814  5.967118e-01 1.0752000000000002
1  1.00e-01  0.5241472311  5.967118e-01 1.0752000000000002
1  1.10e-01  0.5239266506  5.967118e-01 1.0752000000000002
1  1.20e-01  0.5236846487  5.967118e-01 1.0752000000000002
1  1.32e-01  0.5234186121  5.967118e-01 1.0752000000000002
1  1.45e-01  0.5231268079  5.967118e-01 1.0752000000000002
1  1.58e-01  0.522806054  5.967118e-01 1.0752000000000002
1  1.74e-01  0.5224537344  5.967118e-01 1.0752000000000002
1  1.91e-01  0.5220659212  5.967118e-01 1.0752000000000002
1  2.09e-01  0.5216403854  5.967118e-01 1.0752000000000002
1  2.29e-01  0.5211725966  5.967118e-01 1.0752000000000002
1  2.51e-01  0.5206586071  5.967118e-01 1.0752000000000002
1  2.75e-01  0.5200933733  5.967118e-01 1.0752000000000002
1  3.02e-01  0.5194708522  5.967118e-01 1.0752000000000002
1  3.31e-01  0.5187864498  5.967118e-01 1.0752000000000002
1  3.63e-01  0.5180335792  5.967118e-01 1.0752000000000002
1  3.98e-01  0.5172041527  5.967118e-01 1.0752000000000002
1  4.37e-01  0.5162917297  5.967118e-01 1.0752000000000002
1  4.79e-01  0.5152858525  5.967118e-01 1.0752000000000002
1  5.25e-01  0.5141791831  5.967118e-01 1.0752000000000002
1  5.75e-01  0.5129586693  5.967118e-01 1.0752000000000002
1  6.31e-01  0.5116115854  5.967118e-01 1.0752000000000002
1  6.92e-01  0.5101287263  5.967118e-01 1.0752000000000002
1  7.59e-01  0.5084934137  5.967118e-01 1.0752000000000002
1  8.32e-01  0.506686995  5.967118e-01 1.0752000000000002
1  9.12e-01  0.5046983307  5.967118e-01 1.0752000000000002
1  1.00e+00  0.502500231  5.967118e-01 1.0752000000000002
1  1.10e+00  0.5000817982  5.967118e-01 1.0752000000000002
1  1.20e+00  0.4974120232  5.967118e-01 1.0752000000000002
1  1.32e+00  0.4944660198  5.967118e-01 1.0752000000000002
1  1.45e+00  0.4912288681  5.967118e-01 1.0752000000000002
1  1.58e+00  0.4876628067  5.967118e-01 1.0752000000000002
1  1.74e+00  0.4837439775  5.967118e-01 1.0752000000000002
1  1.91e+00  0.4794594752  5.967118e-01 1.0752000000000002
1  2.09e+00  0.4747746601  5.967118e-01 1.0752000000000002
1  2.29e+00  0.4696735735  5.967118e-01 1.0752000000000002
1  2.51e+00  0.4641521429  5.967118e-01 1.0752000000000002
1  2.75e+00  0.4581864693  5.967118e-01 1.0752000000000002
1  3.02e+00  0.4518120368  5.967118e-01 1.0752000000000002
1  3.31e+00  0.4450494124  5.967118e-01 1.0752000000000002
1  3.63e+00  0.4379247626  5.967118e-01 1.0752000000000002
1  3.98e+00  0.4305465916  5.967118e-01 1.0752000000000002
1  4.37e+00  0.4229552824  5.967118e-01 1.0752000000000002
1  4.79e+00  0.4152971483  5.967118e-01 1.0752000000000002
1  5.25e+00  0.4076914011  5.967118e-01 1.0752000000000002
1  5.75e+00  0.4002250277  5.967118e-01 1.0752000000000002
1  6.31e+00  0.393067792  5.967118e-01 1.0752000000000002
1  6.92e+00  0.386314347  5.967118e-01 1.0752000000000002
1  7.59e+00  0.3800313775  5.967118e-01 1.0752000000000002
1  8.32e+00  0.3742912003  5.967118e-01 1.0752000000000002
1  9.12e+00  0.369107115  5.967118e-01 1.0752000000000002
1  1.00e+01  0.3645200003  5.967118e-01 1.0752000000000002
1  1.10e+01  0.3604851235  5.967118e-01 1.0752000000000002
1  1.20e+01  0.3569845543  5.967118e-01 1.0752000000000002
