1  1.00e-03  0.6099770223  4.994797e-01 0.9
1  1.10e-03  0.6099740082  4.994797e-01 0.9
1  1.20e-03  0.609970701  4.994797e-01 0.9
1  1.32e-03  0.6099669336  4.994797e-01 0.9
1  1.45e-03  0.6099629538  4.994797e-01 0.9
1  1.58e-03  0.6099586108  4.994797e-01 0.9
1  1.74e-03  0.6099537574  4.994797e-01 0.9
1  1.91e-03  0.6099485276  4.994797e-01 0.9
1  2.09e-03  0.609942698  4.994797e-01 0.9
1  2.29e-03  0.609936367  4.994797e-01 0.9
1  2.51e-03  0.6099294374  4.994797e-01 0.9
1  2.75e-03  0.6099218006  4.994797e-01 0.9
1  3.02e-03  0.6099134377  4.994797e-01 0.9
1  3.31e-03  0.6099042988  4.994797e-01 0.9
1  3.63e-03  0.6098942736  4.994797e-01 0.9
1  3.98e-03  0.6098832101  4.994797e-01 0.9
1  4.37e-03  0.609871138  4.994797e-01 0.9
1  4.79e-03  0.6098579049  4.994797e-01 0.9
1  5.25e-03  0.6098433546  4.994797e-01 0.9
1  5.75e-03  0.6098274332  4.994797e-01 0.9
1  6.31e-03  0.6098099631  4.994797e-01 0.9
1  6.92e-03  0.6097907949  4.994797e-01 0.9
1  7.59e-03  0.6097697465  4.994797e-01 0.9
1  8.32e-03  0.6097466871  4.994797e-01 0.9
1  9.12e-03  0.6097214057  4.994797e-01 0.9
1  1.00e-02  0.6096937116  4.994797e-01 0.9
1  1.10e-02  0.609663262  4.994797e-01 0.9
1  1.20e-02  0.6096299234  4.994797e-01 0.9
1  1.32e-02  0.6095933127  4.994797e-01 0.9
1  1.45e-02  0.6095531849  4.994797e-01 0.9
1  1.58e-02  0.6095091694  4.994797e-01 0.9
1  1.74e-02  0.6094609599  4.994797e-01 0.9
1  1.91e-02  0.6094079999  4.994797e-01 0.9
1  2.09e-02  0.6093499145  4.994797e-01 0.9
1  2.29e-02  0.6092861898  4.994797e-01 0.9
1  2.51e-02  0.6092162895  4.994797e-01 0.9
1  2.75e-02  0.6091395278  4.994797e-01 0.9
1  3.02e-02  0.6090554355  4.994797e-01 0.9
1  3.31e-02  0.6089630503  4.994797e-01 0.9
1  3.63e-02  0.6088616962  4.994797e-01 0.9
1  3.98e-02  0.6087503941  4.994797e-01 0.9
1  4.37e-02  0.6086284983  4.994797e-01 0.9
1  4.79e-02  0.6084945654  4.994797e-01 0.9
1  5.25e-02  0.6083473902  4.994797e-01 0.9
1  5.75e-02  0.6081859692  4.994797e-01 0.9
1  6.31e-02  0.6080088794  4.994797e-01 0.9
1  6.92e-02  0.6078143178  4.994797e-01 0.9
1  7.59e-02  0.6076006705  4.994797e-01 0.9
1  8.32e-02  0.6073655644  4.994797e-01 0.9
1  9.12e-02  0.6071080529  4.994797e-01 0.9
1  1.00e-01  0.6068242813  4.994797e-01 0.9
1  1.10e-01  0.6065129449  4.994797e-01 0.9
1  1.20e-01  0.6061704948  4.994797e-01 0.9
1  1.32e-01  0.6057945152  4.994797e-01 0.9
1  1.45e-01  0.6053801973  4.994797e-01 0.9
1  1.58e-01  0.6049251153  4.994797e-01 0.9
1  1.74e-01  0.6044239787  4.994797e-01 0.9
1  1.91e-01  0.6038726833  4.994797e-01 0.9
1  2.09e-01  0.6032654106  4.994797e-01 0.9
1  2.29e-01  0.6025961001  4.994797e-01 0.9
1  2.51e-01  0.6018582734  4.994797e-01 0.9
1  2.75e-01  0.6010463459  4.994797e-01 0.9
1  3.02e-01  0.6001483434  4.994797e-01 0.9
1  3.31e-01  0.5991585507  4.994797e-01 0.9
1  3.63e-01  0.5980649663  4.994797e-01 0.9
1  3.98e-01  0.5968576129  4.994797e-01 0.9
1  4.37e-01  0.5955222871  4.994797e-01 0.9
1  4.79e-01  0.5940424352  4.994797e-01 0.9
1  5.25e-01  0.5924038053  4.994797e-01 0.9
1  5.75e-01  0.5905877364  4.994797e-01 0.9
1  6.31e-01  0.5885755673  4.994797e-01 0.9
1  6.92e-01  0.5863356634  4.994797e-01 0.9
1  7.59e-01  0.5838515338  4.994797e-01 0.9
1  8.32e-01  0.5810809823  4.994797e-01 0.9
1  9.12e-01  0.5779979634  4.994797e-01 0.9
1  1.00e+00  0.5745650354  4.994797e-01 0.9
1  1.10e+00  0.5707243718  4.994797e-01 0.9
1  1.20e+00  0.5664389595  4.994797e-01 0.9
1  1.32e+00  0.5616387061  4.994797e-01 0.9
1  1.45e+00  0.5562767875  4.994797e-01 0.9
1  1.58e+00  0.5502633908  4.994797e-01 0.9
1  1.74e+00  0.5435307785  4.994797e-01 0.9
1  1.91e+00  0.5359869142  4.994797e-01 0.9
1  2.09e+00  0.527552216  4.994797e-01 0.9
1  2.29e+00  0.5181436539  4.994797e-01 0.9
1  2.51e+00  0.5076387294  4.994797e-01 0.9
1  2.75e+00  0.4960005342  4.994797e-01 0.9
1  3.02e+00  0.4831759959  4.994797e-01 0.9
1  3.31e+00  0.4691362952  4.994797e-01 0.9
1  3.63e+00  0.4539086051  4.994797e-01 0.9
