1  1.00e-03  0.5245692416  5.993757e-01 1.08
1  1.10e-03  0.5245671034  5.993757e-01 1.08
1  1.20e-03  0.5245647744  5.993757e-01 1.08
1  1.32e-03  0.5245623257  5.993757e-01 1.08
1  1.45e-03  0.5245593876  5.993757e-01 1.08
1  1.58e-03  0.5245562829  5.993757e-01 1.08
1  1.74e-03  0.5245530183  5.993757e-01 1.08
1  1.91e-03  0.5245492123  5.993757e-01 1.08
1  2.09e-03  0.5245451287  5.993757e-01 1.08
1  2.29e-03  0.5245407651  5.993757e-01 1.08
1  2.51e-03  0.5245357939  5.993757e-01 1.08
1  2.75e-03  0.5245304907  5.993757e-01 1.08
1  3.02e-03  0.5245245946  5.993757e-01 1.08
1  3.31e-03  0.5245181079  5.993757e-01 1.08
1  3.63e-03  0.524511045  5.993757e-01 1.08
1  3.98e-03  0.5245033338  5.993757e-01 1.08
1  4.37e-03  0.524494827  5.993757e-01 1.08
1  4.79e-03  0.5244854785  5.993757e-01 1.08
1  5.25e-03  0.5244752672  5.993757e-01 1.08
1  5.75e-03  0.5244640543  5.993757e-01 1.08
1  6.31e-03  0.5244517557  5.993757e-01 1.08
1  6.92e-03  0.5244382806  5.993757e-01 1.08
1  7.59e-03  0.5244235071  5.993757e-01 1.08
1  8.32e-03  0.5244072936  5.993757e-01 1.08
1  9.12e-03  0.5243895219  5.993757e-01 1.08
1  1.00e-02  0.5243699964  5.993757e-01 1.08
1  1.10e-02  0.5243486451  5.993757e-01 1.08
1  1.20e-02  0.5243251912  5.993757e-01 1.08
1  1.32e-02  0.524299489  5.993757e-01 1.08
1  1.45e-02  0.5242712908  5.993757e-01 1.08
1  1.58e-02  0.5242403608  5.993757e-01 1.08
1  1.74e-02  0.524206398  5.993757e-01 1.08
1  1.91e-02  0.5241692083  5.993757e-01 1.08
1  2.09e-02  0.5241283953  5.993757e-01 1.08
1  2.29e-02  0.5240836467  5.993757e-01 1.08
1  2.51e-02  0.5240345604  5.993757e-01 1.08
1  2.75e-02  0.5239807739  5.993757e-01 1.08
1  3.02e-02  0.5239216752  5.993757e-01 1.08
1  3.31e-02  0.5238569366  5.993757e-01 1.08
1  3.63e-02  0.5237859096  5.993757e-01 1.08
1  3.98e-02  0.5237080379  5.993757e-01 1.08
1  4.37e-02  0.5236224473  5.993757e-01 1.08
1  4.79e-02  0.5235286068  5.993757e-01 1.08
1  5.25e-02  0.5234257794  5.993757e-01 1.08
1  5.75e-02  0.5233129149  5.993757e-01 1.08
1  6.31e-02  0.5231888518  5.993757e-01 1.08
1  6.92e-02  0.5230528583  5.993757e-01 1.08
1  7.59e-02  0.5229036533  5.993757e-01 1.08
1  8.32e-02  0.5227400361  5.993757e-01 1.08
1  9.12e-02  0.5225602052  5.993757e-01 1.08
1  1.00e-01  0.5223630728  5.993757e-01 1.08
1  1.10e-01  0.5221462091  5.993757e-01 1.08
1  1.20e-01  0.5219085221  5.993757e-01 1.08
1  1.32e-01  0.5216475157  5.993757e-01 1.08
1  1.45e-01  0.5213605501  5.993757e-01 1.08
1  1.58e-01  0.5210456719  5.993757e-01 1.08
1  1.74e-01  0.5206995142  5.993757e-01 1.08
1  1.91e-01  0.5203189168  5.993757e-01 1.08
1  2.09e-01  0.5199011501  5.993757e-01 1.08
1  2.29e-01  0.5194417596  5.993757e-01 1.08
1  2.51e-01  0.5189365406  5.993757e-01 1.08
1  2.75e-01  0.5183821862  5.993757e-01 1.08
1  3.02e-01  0.5177705696  5.993757e-01 1.08
1  3.31e-01  0.5170987292  5.993757e-01 1.08
1  3.63e-01  0.5163604901  5.993757e-01 1.08
1  3.98e-01  0.515545796  5.993757e-01 1.08
1  4.37e-01  0.5146498759  5.993757e-01 1.08
1  4.79e-01  0.5136643553  5.993757e-01 1.08
1  5.25e-01  0.5125783676  5.993757e-01 1.08
1  5.75e-01  0.5113795728  5.993757e-01 1.08
1  6.31e-01  0.5100606017  5.993757e-01 1.08
1  6.92e-01  0.5086047906  5.993757e-01 1.08
1  7.59e-01  0.5070034633  5.993757e-01 1.08
1  8.32e-01  0.5052337382  5.993757e-01 1.08
1  9.12e-01  0.5032848707  5.993757e-01 1.08
1  1.00e+00  0.5011317139  5.993757e-01 1.08
1  1.10e+00  0.4987627912  5.993757e-01 1.08
1  1.20e+00  0.4961488569  5.993757e-01 1.08
1  1.32e+00  0.4932703935  5.993757e-01 1.08
1  1.45e+00  0.4900986069  5.993757e-01 1.08
1  1.58e+00  0.4866192541  5.993757e-01 1.08
1  1.74e+00  0.4827924872  5.993757e-01 1.08
1  1.91e+00  0.478606073  5.993757e-01 1.08
