1  1.00e-03  0.5519828459  5.629692e-01 1.0144
1  1.10e-03  0.5519802692  5.629692e-01 1.0144
1  1.20e-03  0.5519774783  5.629692e-01 1.0144
1  1.32e-03  0.551974375  5.629692e-01 1.0144
1  1.45e-03  0.5519708916  5.629692e-01 1.0144
1  1.58e-03  0.5519671678  5.629692e-01 1.0144
1  1.74e-03  0.5519631532  5.629692e-01 1.0144
1  1.91e-03  0.5519586337  5.629692e-01 1.0144
1  2.09e-03  0.551953643  5.629692e-01 1.0144
1  2.29e-03  0.5519483111  5.629692e-01 1.0144
1  2.51e-03  0.551942335  5.629692e-01 1.0144
1  2.75e-03  0.5519358718  5.629692e-01 1.0144
1  3.02e-03  0.5519287427  5.629692e-01 1.0144
1  3.31e-03  0.5519209163  5.629692e-01 1.0144
1  3.63e-03  0.5519123766  5.629692e-01 1.0144
1  3.98e-03  0.5519029886  5.629692e-01 1.0144
1  4.37e-03  0.5518927017  5.629692e-01 1.0144
1  4.79e-03  0.5518813975  5.629692e-01 1.0144
1  5.25e-03  0.5518690179  5.629692e-01 1.0144
1  5.75e-03  0.5518554281  5.629692e-01 1.0144
1  6.31e-03  0.5518405555  5.629692e-01 1.0144
1  6.92e-03  0.5518242102  5.629692e-01 1.0144
1  7.59e-03  0.5518063215  5.629692e-01 1.0144
1  8.32e-03  0.5517866805  5.629692e-01 1.0144
1  9.12e-03  0.5517651399  5.629692e-01 1.0144
1  1.00e-02  0.5517415391  5.629692e-01 1.0144
1  1.10e-02  0.5517156286  5.629692e-01 1.0144
1  1.20e-02  0.5516871878  5.629692e-01 1.0144
1  1.32e-02  0.5516560558  5.629692e-01 1.0144
1  1.45e-02  0.5516218929  5.629692e-01 1.0144
1  1.58e-02  0.5515844286  5.629692e-01 1.0144
1  1.74e-02  0.5515433379  5.629692e-01 1.0144
1  1.91e-02  0.5514982094  5.629692e-01 1.0144
1  2.09e-02  0.5514488133  5.629692e-01 1.0144
1  2.29e-02  0.5513945854  5.629692e-01 1.0144
1  2.51e-02  0.5513350668  5.629692e-01 1.0144
1  2.75e-02  0.5512697463  5.629692e-01 1.0144
1  3.02e-02  0.5511982232  5.629692e-01 1.0144
1  3.31e-02  0.5511197432  5.629692e-01 1.0144
1  3.63e-02  0.5510335895  5.629692e-01 1.0144
1  3.98e-02  0.5509389578  5.629692e-01 1.0144
1  4.37e-02  0.5508353521  5.629692e-01 1.0144
1  4.79e-02  0.5507214043  5.629692e-01 1.0144
1  5.25e-02  0.5505964594  5.629692e-01 1.0144
1  5.75e-02  0.5504595637  5.629692e-01 1.0144
1  6.31e-02  0.5503090064  5.629692e-01 1.0144
1  6.92e-02  0.5501439296  5.629692e-01 1.0144
1  7.59e-02  0.5499628083  5.629692e-01 1.0144
1  8.32e-02  0.5497635706  5.629692e-01 1.0144
1  9.12e-02  0.5495454251  5.629692e-01 1.0144
1  1.00e-01  0.5493052371  5.629692e-01 1.0144
1  1.10e-01  0.5490416268  5.629692e-01 1.0144
1  1.20e-01  0.5487521672  5.629692e-01 1.0144
1  1.32e-01  0.5484345598  5.629692e-01 1.0144
1  1.45e-01  0.5480847515  5.629692e-01 1.0144
1  1.58e-01  0.5477009376  5.629692e-01 1.0144
1  1.74e-01  0.5472786822  5.629692e-01 1.0144
1  1.91e-01  0.5468148957  5.629692e-01 1.0144
1  2.09e-01  0.5463045705  5.629692e-01 1.0144
1  2.29e-01  0.5457429537  5.629692e-01 1.0144
1  2.51e-01  0.5451243869  5.629692e-01 1.0144
1  2.75e-01  0.5444451576  5.629692e-01 1.0144
1  3.02e-01  0.543695295  5.629692e-01 1.0144
1  3.31e-01  0.5428723323  5.629692e-01 1.0144
1  3.63e-01  0.5419624334  5.629692e-01 1.0144
1  3.98e-01  0.5409590284  5.629692e-01 1.0144
1  4.37e-01  0.5398537605  5.629692e-01 1.0144
1  4.79e-01  0.5386354216  5.629692e-01 1.0144
1  5.25e-01  0.5372905329  5.629692e-01 1.0144
1  5.75e-01  0.5358033471  5.629692e-01 1.0144
1  6.31e-01  0.5341601715  5.629692e-01 1.0144
1  6.92e-01  0.5323455343  5.629692e-01 1.0144
1  7.59e-01  0.5303387852  5.629692e-01 1.0144
1  8.32e-01  0.528115526  5.629692e-01 1.0144
1  9.12e-01  0.5256580455  5.629692e-01 1.0144
1  1.00e+00  0.5229356687  5.629692e-01 1.0144
1  1.10e+00  0.5199203819  5.629692e-01 1.0144
1  1.20e+00  0.5165803829  5.629692e-01 1.0144
1  1.32e+00  0.51288041  5.629692e-01 1.0144
1  1.45e+00  0.5087861661  5.629692e-01 1.0144
1  1.58e+00  0.5042523299  5.629692e-01 1.0144
1  1.74e+00  0.4992457596  5.629692e-01 1.0144
1  1.91e+00  0.4937156748  5.629692e-01 1.0144
1  2.09e+00  0.4876260324  5.629692e-01 1.0144
1  2.29e+00  0.4809327407  5.629692e-01 1.0144
1  2.51e+00  0.4736208434  5.629692e-01 1.0144
1  2.75e+00  0.4656712415  5.629692e-01 1.0144
1  3.02e+00  0.4570886879  5.629692e-01 1.0144
1  3.31e+00  0.4478734787  5.629692e-01 1.0144
1  3.63e+00  0.4381243249  5.629692e-01 1.0144
1  3.98e+00  0.4278793573  5.629692e-01 1.0144
1  4.37e+00  0.4173210156  5.629692e-01 1.0144
1  4.79e+00  0.4065605776  5.629692e-01 1.0144
1  5.25e+00  0.3958363226  5.629692e-01 1.0144
1  5.75e+00  0.385299016  5.629692e-01 1.0144
1  6.31e+00  0.3751587475  5.629692e-01 1.0144
1  6.92e+00  0.3656275958  5.629692e-01 1.0144
1  7.59e+00  0.3567796794  5.629692e-01 1.0144
1  8.32e+00  0.3487785287  5.629692e-01 1.0144
1  9.12e+00  0.3415983574  5.629692e-01 1.0144
1  1.00e+01  0.3353012254  5.629692e-01 1.0144
1  1.10e+01  0.3298166956  5.629692e-01 1.0144
1  1.20e+01  0.3250653711  5.629692e-01 1.0144
1  1.32e+01  0.3210869331  5.629692e-01 1.0144
1  1.45e+01  0.3176705532  5.629692e-01 1.0144
1  1.58e+01  0.3147728032  5.629692e-01 1.0144
1  1.74e+01  0.3123543112  5.629692e-01 1.0144
1  1.91e+01  0.3102871744  5.629692e-01 1.0144
1  2.09e+01  0.3085325312  5.629692e-01 1.0144
1  2.29e+01  0.307024003  5.629692e-01 1.0144
1  2.51e+01  0.3057005729  5.629692e-01 1.0144
1  2.75e+01  0.3045591575  5.629692e-01 1.0144
1  3.02e+01  0.3035474369  5.629692e-01 1.0144
1  3.31e+01  0.3025881286  5.629692e-01 1.0144
1  3.63e+01  0.301693653  5.629692e-01 1.0144
1  3.98e+01  0.3008354242  5.629692e-01 1.0144
1  4.37e+01  0.2999539052  5.629692e-01 1.0144
1  4.79e+01  0.299053347  5.629692e-01 1.0144
1  5.25e+01  0.2980439764  5.629692e-01 1.0144
1  5.75e+01  0.2969301276  5.629692e-01 1.0144
1  6.31e+01  0.2956483831  5.629692e-01 1.0144
1  6.92e+01  0.2941130394  5.629692e-01 1.0144
1  7.59e+01  0.292265288  5.629692e-01 1.0144
1  8.32e+01  0.2899040493  5.629692e-01 1.0144
1  9.12e+01  0.2868764277  5.629692e-01 1.0144
1  1.00e+02  0.2828156131  5.629692e-01 1.0144
1  1.10e+02  0.2772692805  5.629692e-01 1.0144
1  1.20e+02  0.2693551617  5.629692e-01 1.0144
1  1.32e+02  0.2577639412  5.629692e-01 1.0144
1  1.45e+02  0.2403930651  5.629692e-01 1.0144
1  1.58e+02  0.2145685938  5.629692e-01 1.0144
1  1.74e+02  0.1788697735  5.629692e-01 1.0144
1  1.91e+02  0.1372079423  5.629692e-01 1.0144
1  2.09e+02  0.09916847675  5.629692e-01 1.0144
1  2.29e+02  0.07144748349  5.629692e-01 1.0144
1  2.51e+02  0.05380338867  5.629692e-01 1.0144
1  2.75e+02  0.04307792235  5.629692e-01 1.0144
1  3.02e+02  0.03651660907  5.629692e-01 1.0144
1  3.31e+02  0.03240882127  5.629692e-01 1.0144
1  3.63e+02  0.029748496  5.629692e-01 1.0144
1  3.98e+02  0.02797350721  5.629692e-01 1.0144
1  4.37e+02  0.02676172426  5.629692e-01 1.0144
1  4.79e+02  0.02590896756  5.629692e-01 1.0144
1  5.25e+02  0.0252958918  5.629692e-01 1.0144
1  5.75e+02  0.02485093195  5.629692e-01 1.0144
1  6.31e+02  0.02452116484  5.629692e-01 1.0144
1  6.92e+02  0.02427463154  5.629692e-01 1.0144
1  7.59e+02  0.02408615802  5.629692e-01 1.0144
1  8.32e+02  0.02394387464  5.629692e-01 1.0144
1  9.12e+02  0.02383148876  5.629692e-01 1.0144
1  1.00e+03  0.02374487812  5.629692e-01 1.0144
1  1.10e+03  0.02367536991  5.629692e-01 1.0144
1  1.20e+03  0.0236218911  5.629692e-01 1.0144
1  1.32e+03  0.02357874409  5.629692e-01 1.0144
1  1.45e+03  0.02354612348  5.629692e-01 1.0144
1  1.58e+03  0.02351806307  5.629692e-01 1.0144
1  1.74e+03  0.02349680392  5.629692e-01 1.0144
1  1.91e+03  0.02347860281  5.629692e-01 1.0144
1  2.09e+03  0.02346368529  5.629692e-01 1.0144
1  2.29e+03  0.02345203341  5.629692e-01 1.0144
1  2.51e+03  0.02344354451  5.629692e-01 1.0144
1  2.75e+03  0.02343531938  5.629692e-01 1.0144
1  3.02e+03  0.023430272  5.629692e-01 1.0144
1  3.31e+03  0.02342501984  5.629692e-01 1.0144
1  3.63e+03  0.02341966193  5.629692e-01 1.0144
1  3.98e+03  0.02341723804  5.629692e-01 1.0144
1  4.37e+03  0.02341782303  5.629692e-01 1.0144
1  4.79e+03  0.02342078909  5.629692e-01 1.0144
1  5.25e+03  0.0234078882  5.629692e-01 1.0144
1  5.75e+03  0.02342856332  5.629692e-01 1.0144
1  6.31e+03  0.02340985208  5.629692e-01 1.0144
1  6.92e+03  0.02342470871  5.629692e-01 1.0144
1  7.59e+03  0.02351507443  5.629692e-01 1.0144
1  8.32e+03  0.02366237959  5.629692e-01 1.0144
1  9.12e+03  0.02377370286  5.629692e-01 1.0144
1  1.00e+04  0.02414653601  5.629692e-01 1.0144
1  1.10e+04  0.02482083975  5.629692e-01 1.0144
1  1.20e+04  0.02580027308  5.629692e-01 1.0144
1  1.32e+04  0.02705046398  5.629692e-01 1.0144
1  1.45e+04  0.02894203816  5.629692e-01 1.0144
1  1.58e+04  0.03214330846  5.629692e-01 1.0144
1  1.74e+04  0.035576817  5.629692e-01 1.0144
1  1.91e+04  0.04065582984  5.629692e-01 1.0144
1  2.09e+04  0.04666118208  5.629692e-01 1.0144
1  2.29e+04  0.05417215325  5.629692e-01 1.0144
1  2.51e+04  0.06295032757  5.629692e-01 1.0144
1  2.75e+04  0.07327002125  5.629692e-01 1.0144
1  3.02e+04  0.08509774536  5.629692e-01 1.0144
1  3.31e+04  0.0987205709  5.629692e-01 1.0144
1  3.63e+04  0.1135908536  5.629692e-01 1.0144
1  3.98e+04  0.1276149464  5.629692e-01 1.0144
1  4.37e+04  0.1451818383  5.629692e-01 1.0144
1  4.79e+04  0.1624667622  5.629692e-01 1.0144
1  5.25e+04  0.1796058139  5.629692e-01 1.0144
1  5.75e+04  0.1976590464  5.629692e-01 1.0144
1  6.31e+04  0.2180582981  5.629692e-01 1.0144
1  6.92e+04  0.2333775538  5.629692e-01 1.0144
1  7.59e+04  0.2523697689  5.629692e-01 1.0144
1  8.32e+04  0.2741468431  5.629692e-01 1.0144
1  9.12e+04  0.2896769322  5.629692e-01 1.0144
1  1.00e+05  0.3034172126  5.629692e-01 1.0144
1  1.10e+05  0.3204669248  5.629692e-01 1.0144
1  1.20e+05  0.3397075137  5.629692e-01 1.0144
1  1.32e+05  0.3580614005  5.629692e-01 1.0144
1  1.45e+05  0.3731558572  5.629692e-01 1.0144
1  1.58e+05  0.3849135521  5.629692e-01 1.0144
1  1.74e+05  0.3949299454  5.629692e-01 1.0144
1  1.91e+05  0.4047455553  5.629692e-01 1.0144
1  2.09e+05  0.4150593989  5.629692e-01 1.0144
1  2.29e+05  0.4259258289  5.629692e-01 1.0144
1  2.51e+05  0.4371181195  5.629692e-01 1.0144
1  2.75e+05  0.4483149225  5.629692e-01 1.0144
1  3.02e+05  0.4591830026  5.629692e-01 1.0144
1  3.31e+05  0.4694390106  5.629692e-01 1.0144
1  3.63e+05  0.4788902802  5.629692e-01 1.0144
1  3.98e+05  0.4874420393  5.629692e-01 1.0144
1  4.37e+05  0.4950790468  5.629692e-01 1.0144
1  4.79e+05  0.5018386176  5.629692e-01 1.0144
1  5.25e+05  0.5077868747  5.629692e-01 1.0144
1  5.75e+05  0.5130022214  5.629692e-01 1.0144
1  6.31e+05  0.5175653771  5.629692e-01 1.0144
1  6.92e+05  0.5215539497  5.629692e-01 1.0144
1  7.59e+05  0.5250397441  5.629692e-01 1.0144
1  8.32e+05  0.5280876239  5.629692e-01 1.0144
1  9.12e+05  0.5307552373  5.629692e-01 1.0144
1  1.00e+06  0.5330932277  5.629692e-01 1.0144
1  1.10e+06  0.5351457079  5.629692e-01 1.0144
1  1.20e+06  0.5369508673  5.629692e-01 1.0144
1  1.32e+06  0.5385416264  5.629692e-01 1.0144
1  1.45e+06  0.5399462874  5.629692e-01 1.0144
1  1.58e+06  0.5411891469  5.629692e-01 1.0144
1  1.74e+06  0.5422910546  5.629692e-01 1.0144
1  1.91e+06  0.5432699129  5.629692e-01 1.0144
1  2.09e+06  0.544141102  5.629692e-01 1.0144
1  2.29e+06  0.5449178605  5.629692e-01 1.0144
1  2.51e+06  0.5456116075  5.629692e-01 1.0144
1  2.75e+06  0.5462322131  5.629692e-01 1.0144
1  3.02e+06  0.5467882278  5.629692e-01 1.0144
1  3.31e+06  0.5472870784  5.629692e-01 1.0144
1  3.63e+06  0.5477352314  5.629692e-01 1.0144
1  3.98e+06  0.5481383317  5.629692e-01 1.0144
1  4.37e+06  0.5485013199  5.629692e-01 1.0144
1  4.79e+06  0.5488285306  5.629692e-01 1.0144
1  5.25e+06  0.5491237761  5.629692e-01 1.0144
1  5.75e+06  0.5493904174  5.629692e-01 1.0144
1  6.31e+06  0.5496314241  5.629692e-01 1.0144
1  6.92e+06  0.549849426  5.629692e-01 1.0144
1  7.59e+06  0.5500467562  5.629692e-01 1.0144
1  8.32e+06  0.5502254894  5.629692e-01 1.0144
1  9.12e+06  0.5503874733  5.629692e-01 1.0144
1  1.00e+07  0.5505343567  5.629692e-01 1.0144
