1  1.00e-03  0.5632179335  5.496497e-01 0.9904000000000001
1  1.10e-03  0.5632152328  5.496497e-01 0.9904000000000001
1  1.20e-03  0.56321231  5.496497e-01 0.9904000000000001
1  1.32e-03  0.5632090062  5.496497e-01 0.9904000000000001
1  1.45e-03  0.5632053738  5.496497e-01 0.9904000000000001
1  1.58e-03  0.5632014688  5.496497e-01 0.9904000000000001
1  1.74e-03  0.5631972206  5.496497e-01 0.9904000000000001
1  1.91e-03  0.5631925147  5.496497e-01 0.9904000000000001
1  2.09e-03  0.5631872597  5.496497e-01 0.9904000000000001
1  2.29e-03  0.5631816408  5.496497e-01 0.9904000000000001
1  2.51e-03  0.563175383  5.496497e-01 0.9904000000000001
1  2.75e-03  0.5631685859  5.496497e-01 0.9904000000000001
1  3.02e-03  0.5631611032  5.496497e-01 0.9904000000000001
1  3.31e-03  0.563152888  5.496497e-01 0.9904000000000001
1  3.63e-03  0.5631439218  5.496497e-01 0.9904000000000001
1  3.98e-03  0.5631340582  5.496497e-01 0.9904000000000001
1  4.37e-03  0.5631232526  5.496497e-01 0.9904000000000001
1  4.79e-03  0.5631113809  5.496497e-01 0.9904000000000001
1  5.25e-03  0.5630983891  5.496497e-01 0.9904000000000001
1  5.75e-03  0.563084109  5.496497e-01 0.9904000000000001
1  6.31e-03  0.5630684838  5.496497e-01 0.9904000000000001
1  6.92e-03  0.563051323  5.496497e-01 0.9904000000000001
1  7.59e-03  0.5630325393  5.496497e-01 0.9904000000000001
1  8.32e-03  0.5630119121  5.496497e-01 0.9904000000000001
1  9.12e-03  0.5629892903  5.496497e-01 0.9904000000000001
1  1.00e-02  0.5629644904  5.496497e-01 0.9904000000000001
1  1.10e-02  0.5629372876  5.496497e-01 0.9904000000000001
1  1.20e-02  0.5629074116  5.496497e-01 0.9904000000000001
1  1.32e-02  0.5628747188  5.496497e-01 0.9904000000000001
1  1.45e-02  0.5628388359  5.496497e-01 0.9904000000000001
1  1.58e-02  0.562799483  5.496497e-01 0.9904000000000001
1  1.74e-02  0.562756302  5.496497e-01 0.9904000000000001
1  1.91e-02  0.5627088978  5.496497e-01 0.9904000000000001
1  2.09e-02  0.5626570052  5.496497e-01 0.9904000000000001
1  2.29e-02  0.5626000391  5.496497e-01 0.9904000000000001
1  2.51e-02  0.5625375081  5.496497e-01 0.9904000000000001
1  2.75e-02  0.5624689025  5.496497e-01 0.9904000000000001
1  3.02e-02  0.5623937374  5.496497e-01 0.9904000000000001
1  3.31e-02  0.562311297  5.496497e-01 0.9904000000000001
1  3.63e-02  0.5622207841  5.496497e-01 0.9904000000000001
1  3.98e-02  0.5621213815  5.496497e-01 0.9904000000000001
1  4.37e-02  0.5620124672  5.496497e-01 0.9904000000000001
1  4.79e-02  0.5618927068  5.496497e-01 0.9904000000000001
1  5.25e-02  0.5617614415  5.496497e-01 0.9904000000000001
1  5.75e-02  0.5616175836  5.496497e-01 0.9904000000000001
1  6.31e-02  0.5614592558  5.496497e-01 0.9904000000000001
1  6.92e-02  0.5612857102  5.496497e-01 0.9904000000000001
1  7.59e-02  0.5610952877  5.496497e-01 0.9904000000000001
1  8.32e-02  0.5608859171  5.496497e-01 0.9904000000000001
1  9.12e-02  0.5606564373  5.496497e-01 0.9904000000000001
1  1.00e-01  0.5604039896  5.496497e-01 0.9904000000000001
1  1.10e-01  0.5601265939  5.496497e-01 0.9904000000000001
1  1.20e-01  0.5598221984  5.496497e-01 0.9904000000000001
1  1.32e-01  0.5594880343  5.496497e-01 0.9904000000000001
1  1.45e-01  0.5591199479  5.496497e-01 0.9904000000000001
1  1.58e-01  0.5587160207  5.496497e-01 0.9904000000000001
1  1.74e-01  0.5582714902  5.496497e-01 0.9904000000000001
1  1.91e-01  0.557782585  5.496497e-01 0.9904000000000001
1  2.09e-01  0.5572450056  5.496497e-01 0.9904000000000001
1  2.29e-01  0.5566531616  5.496497e-01 0.9904000000000001
1  2.51e-01  0.5560014499  5.496497e-01 0.9904000000000001
1  2.75e-01  0.5552853422  5.496497e-01 0.9904000000000001
1  3.02e-01  0.5544941197  5.496497e-01 0.9904000000000001
