1  1.00e-03  0.5187205903  6.082553e-01 1.096
1  1.10e-03  0.5187185755  6.082553e-01 1.096
1  1.20e-03  0.5187163832  6.082553e-01 1.096
1  1.32e-03  0.5187141088  6.082553e-01 1.096
1  1.45e-03  0.5187113377  6.082553e-01 1.096
1  1.58e-03  0.5187084218  6.082553e-01 1.096
1  1.74e-03  0.5187053414  6.082553e-01 1.096
1  1.91e-03  0.518701775  6.082553e-01 1.096
1  2.09e-03  0.5186979558  6.082553e-01 1.096
1  2.29e-03  0.5186938529  6.082553e-01 1.096
1  2.51e-03  0.5186891833  6.082553e-01 1.096
1  2.75e-03  0.5186842249  6.082553e-01 1.096
1  3.02e-03  0.5186786874  6.082553e-01 1.096
1  3.31e-03  0.5186725795  6.082553e-01 1.096
1  3.63e-03  0.5186659552  6.082553e-01 1.096
1  3.98e-03  0.518658716  6.082553e-01 1.096
1  4.37e-03  0.5186507111  6.082553e-01 1.096
1  4.79e-03  0.5186419559  6.082553e-01 1.096
1  5.25e-03  0.5186323513  6.082553e-01 1.096
1  5.75e-03  0.518621831  6.082553e-01 1.096
1  6.31e-03  0.5186102955  6.082553e-01 1.096
1  6.92e-03  0.5185976277  6.082553e-01 1.096
1  7.59e-03  0.5185837729  6.082553e-01 1.096
1  8.32e-03  0.5185685431  6.082553e-01 1.096
1  9.12e-03  0.5185518528  6.082553e-01 1.096
1  1.00e-02  0.5185335587  6.082553e-01 1.096
1  1.10e-02  0.5185134881  6.082553e-01 1.096
1  1.20e-02  0.5184914481  6.082553e-01 1.096
1  1.32e-02  0.5184673296  6.082553e-01 1.096
1  1.45e-02  0.5184408631  6.082553e-01 1.096
1  1.58e-02  0.5184118388  6.082553e-01 1.096
1  1.74e-02  0.5183800022  6.082553e-01 1.096
1  1.91e-02  0.5183450492  6.082553e-01 1.096
1  2.09e-02  0.5183067913  6.082553e-01 1.096
1  2.29e-02  0.5182647951  6.082553e-01 1.096
1  2.51e-02  0.5182187096  6.082553e-01 1.096
1  2.75e-02  0.51816814  6.082553e-01 1.096
1  3.02e-02  0.5181127688  6.082553e-01 1.096
1  3.31e-02  0.5180520274  6.082553e-01 1.096
1  3.63e-02  0.5179853562  6.082553e-01 1.096
1  3.98e-02  0.5179121352  6.082553e-01 1.096
1  4.37e-02  0.5178319868  6.082553e-01 1.096
1  4.79e-02  0.5177438585  6.082553e-01 1.096
1  5.25e-02  0.5176472442  6.082553e-01 1.096
1  5.75e-02  0.5175414129  6.082553e-01 1.096
1  6.31e-02  0.5174250772  6.082553e-01 1.096
1  6.92e-02  0.5172975505  6.082553e-01 1.096
1  7.59e-02  0.5171576724  6.082553e-01 1.096
1  8.32e-02  0.5170038361  6.082553e-01 1.096
1  9.12e-02  0.5168355107  6.082553e-01 1.096
1  1.00e-01  0.5166501974  6.082553e-01 1.096
1  1.10e-01  0.516447052  6.082553e-01 1.096
1  1.20e-01  0.5162239623  6.082553e-01 1.096
1  1.32e-01  0.5159793105  6.082553e-01 1.096
1  1.45e-01  0.5157101848  6.082553e-01 1.096
1  1.58e-01  0.5154149395  6.082553e-01 1.096
1  1.74e-01  0.515090523  6.082553e-01 1.096
1  1.91e-01  0.514734777  6.082553e-01 1.096
1  2.09e-01  0.5143433435  6.082553e-01 1.096
1  2.29e-01  0.5139131965  6.082553e-01 1.096
1  2.51e-01  0.5134400955  6.082553e-01 1.096
1  2.75e-01  0.5129201549  6.082553e-01 1.096
1  3.02e-01  0.5123490625  6.082553e-01 1.096
1  3.31e-01  0.5117206149  6.082553e-01 1.096
1  3.63e-01  0.5110290189  6.082553e-01 1.096
1  3.98e-01  0.5102687702  6.082553e-01 1.096
1  4.37e-01  0.509431348  6.082553e-01 1.096
1  4.79e-01  0.5085101997  6.082553e-01 1.096
1  5.25e-01  0.5074950327  6.082553e-01 1.096
1  5.75e-01  0.5063778569  6.082553e-01 1.096
1  6.31e-01  0.5051484221  6.082553e-01 1.096
1  6.92e-01  0.5037928689  6.082553e-01 1.096
1  7.59e-01  0.5022979532  6.082553e-01 1.096
1  8.32e-01  0.5006542823  6.082553e-01 1.096
1  9.12e-01  0.4988394571  6.082553e-01 1.096
1  1.00e+00  0.4968451271  6.082553e-01 1.096
1  1.10e+00  0.494642496  6.082553e-01 1.096
1  1.20e+00  0.4922214217  6.082553e-01 1.096
1  1.32e+00  0.4895588544  6.082553e-01 1.096
1  1.45e+00  0.4866329458  6.082553e-01 1.096
1  1.58e+00  0.4834172715  6.082553e-01 1.096
1  1.74e+00  0.4799003697  6.082553e-01 1.096
1  1.91e+00  0.476051688  6.082553e-01 1.096
1  2.09e+00  0.4718549714  6.082553e-01 1.096
1  2.29e+00  0.467305149  6.082553e-01 1.096
1  2.51e+00  0.4623797376  6.082553e-01 1.096
1  2.75e+00  0.457095588  6.082553e-01 1.096
1  3.02e+00  0.4514437733  6.082553e-01 1.096
1  3.31e+00  0.4454744158  6.082553e-01 1.096
1  3.63e+00  0.4392194285  6.082553e-01 1.096
1  3.98e+00  0.4327283084  6.082553e-01 1.096
1  4.37e+00  0.4261029292  6.082553e-01 1.096
1  4.79e+00  0.4194116507  6.082553e-01 1.096
1  5.25e+00  0.4127562937  6.082553e-01 1.096
1  5.75e+00  0.4062617702  6.082553e-01 1.096
1  6.31e+00  0.4000188119  6.082553e-01 1.096
1  6.92e+00  0.3941199921  6.082553e-01 1.096
1  7.59e+00  0.3886291302  6.082553e-01 1.096
1  8.32e+00  0.3835890881  6.082553e-01 1.096
1  9.12e+00  0.3790706574  6.082553e-01 1.096
1  1.00e+01  0.3750106419  6.082553e-01 1.096
1  1.10e+01  0.3714507705  6.082553e-01 1.096
1  1.20e+01  0.3683507728  6.082553e-01 1.096
1  1.32e+01  0.3656394657  6.082553e-01 1.096
1  1.45e+01  0.363313043  6.082553e-01 1.096
1  1.58e+01  0.3613056665  6.082553e-01 1.096
1  1.74e+01  0.3595528453  6.082553e-01 1.096
1  1.91e+01  0.3580662853  6.082553e-01 1.096
1  2.09e+01  0.3567548593  6.082553e-01 1.096
1  2.29e+01  0.3555910519  6.082553e-01 1.096
1  2.51e+01  0.3545566095  6.082553e-01 1.096
1  2.75e+01  0.3536260397  6.082553e-01 1.096
1  3.02e+01  0.3527298591  6.082553e-01 1.096
1  3.31e+01  0.3519076633  6.082553e-01 1.096
1  3.63e+01  0.3510739789  6.082553e-01 1.096
1  3.98e+01  0.3502130279  6.082553e-01 1.096
1  4.37e+01  0.3493226622  6.082553e-01 1.096
1  4.79e+01  0.3483731974  6.082553e-01 1.096
1  5.25e+01  0.3472837088  6.082553e-01 1.096
1  5.75e+01  0.3460439014  6.082553e-01 1.096
1  6.31e+01  0.3445979589  6.082553e-01 1.096
1  6.92e+01  0.3428469377  6.082553e-01 1.096
1  7.59e+01  0.3406809828  6.082553e-01 1.096
1  8.32e+01  0.3379201155  6.082553e-01 1.096
1  9.12e+01  0.3343592673  6.082553e-01 1.096
1  1.00e+02  0.3295660268  6.082553e-01 1.096
1  1.10e+02  0.3229771971  6.082553e-01 1.096
1  1.20e+02  0.3135982018  6.082553e-01 1.096
1  1.32e+02  0.2998276839  6.082553e-01 1.096
1  1.45e+02  0.2791820766  6.082553e-01 1.096
1  1.58e+02  0.2484821847  6.082553e-01 1.096
1  1.74e+02  0.2061184704  6.082553e-01 1.096
1  1.91e+02  0.1569024993  6.082553e-01 1.096
1  2.09e+02  0.1121454767  6.082553e-01 1.096
1  2.29e+02  0.07966508608  6.082553e-01 1.096
1  2.51e+02  0.05900769536  6.082553e-01 1.096
1  2.75e+02  0.04645277441  6.082553e-01 1.096
1  3.02e+02  0.03877973498  6.082553e-01 1.096
1  3.31e+02  0.03396086071  6.082553e-01 1.096
1  3.63e+02  0.03084518457  6.082553e-01 1.096
1  3.98e+02  0.02876698808  6.082553e-01 1.096
1  4.37e+02  0.02734204105  6.082553e-01 1.096
1  4.79e+02  0.0263439166  6.082553e-01 1.096
1  5.25e+02  0.02562547652  6.082553e-01 1.096
1  5.75e+02  0.02510483843  6.082553e-01 1.096
1  6.31e+02  0.02471763055  6.082553e-01 1.096
1  6.92e+02  0.02442703287  6.082553e-01 1.096
1  7.59e+02  0.02420645517  6.082553e-01 1.096
1  8.32e+02  0.02403612749  6.082553e-01 1.096
1  9.12e+02  0.02390510947  6.082553e-01 1.096
1  1.00e+03  0.02380385616  6.082553e-01 1.096
1  1.10e+03  0.02372320077  6.082553e-01 1.096
1  1.20e+03  0.02366170766  6.082553e-01 1.096
1  1.32e+03  0.02361017373  6.082553e-01 1.096
1  1.45e+03  0.02357034222  6.082553e-01 1.096
1  1.58e+03  0.02353884405  6.082553e-01 1.096
1  1.74e+03  0.02351351718  6.082553e-01 1.096
1  1.91e+03  0.02349230929  6.082553e-01 1.096
1  2.09e+03  0.02347497399  6.082553e-01 1.096
1  2.29e+03  0.02346202857  6.082553e-01 1.096
1  2.51e+03  0.02345019907  6.082553e-01 1.096
1  2.75e+03  0.02344088218  6.082553e-01 1.096
1  3.02e+03  0.02343509446  6.082553e-01 1.096
1  3.31e+03  0.02342957796  6.082553e-01 1.096
1  3.63e+03  0.02342354269  6.082553e-01 1.096
1  3.98e+03  0.02341943103  6.082553e-01 1.096
1  4.37e+03  0.02341876366  6.082553e-01 1.096
1  4.79e+03  0.02342247841  6.082553e-01 1.096
1  5.25e+03  0.02341371218  6.082553e-01 1.096
1  5.75e+03  0.02342634521  6.082553e-01 1.096
