1  1.00e-03  0.5931538544  5.167950e-01 0.9312
1  1.10e-03  0.593150922  5.167950e-01 0.9312
1  1.20e-03  0.5931477266  5.167950e-01 0.9312
1  1.32e-03  0.5931440638  5.167950e-01 0.9312
1  1.45e-03  0.5931401679  5.167950e-01 0.9312
1  1.58e-03  0.5931359364  5.167950e-01 0.9312
1  1.74e-03  0.5931312368  5.167950e-01 0.9312
1  1.91e-03  0.5931261544  5.167950e-01 0.9312
1  2.09e-03  0.5931204508  5.167950e-01 0.9312
1  2.29e-03  0.5931143032  5.167950e-01 0.9312
1  2.51e-03  0.593107539  5.167950e-01 0.9312
1  2.75e-03  0.5931001159  5.167950e-01 0.9312
1  3.02e-03  0.5930919729  5.167950e-01 0.9312
1  3.31e-03  0.5930830638  5.167950e-01 0.9312
1  3.63e-03  0.5930733101  5.167950e-01 0.9312
1  3.98e-03  0.5930625427  5.167950e-01 0.9312
1  4.37e-03  0.5930507853  5.167950e-01 0.9312
1  4.79e-03  0.5930379  5.167950e-01 0.9312
1  5.25e-03  0.5930237375  5.167950e-01 0.9312
1  5.75e-03  0.5930082283  5.167950e-01 0.9312
1  6.31e-03  0.592991225  5.167950e-01 0.9312
1  6.92e-03  0.5929725553  5.167950e-01 0.9312
1  7.59e-03  0.5929520762  5.167950e-01 0.9312
1  8.32e-03  0.5929296258  5.167950e-01 0.9312
1  9.12e-03  0.5929050108  5.167950e-01 0.9312
1  1.00e-02  0.592878055  5.167950e-01 0.9312
1  1.10e-02  0.5928484112  5.167950e-01 0.9312
1  1.20e-02  0.5928159402  5.167950e-01 0.9312
1  1.32e-02  0.5927803134  5.167950e-01 0.9312
1  1.45e-02  0.5927412532  5.167950e-01 0.9312
1  1.58e-02  0.5926984123  5.167950e-01 0.9312
1  1.74e-02  0.5926514832  5.167950e-01 0.9312
1  1.91e-02  0.5925999127  5.167950e-01 0.9312
1  2.09e-02  0.5925433962  5.167950e-01 0.9312
1  2.29e-02  0.5924813746  5.167950e-01 0.9312
1  2.51e-02  0.5924133293  5.167950e-01 0.9312
1  2.75e-02  0.5923386041  5.167950e-01 0.9312
1  3.02e-02  0.5922567847  5.167950e-01 0.9312
1  3.31e-02  0.5921669077  5.167950e-01 0.9312
1  3.63e-02  0.5920682866  5.167950e-01 0.9312
1  3.98e-02  0.5919599628  5.167950e-01 0.9312
1  4.37e-02  0.5918413839  5.167950e-01 0.9312
1  4.79e-02  0.5917110291  5.167950e-01 0.9312
1  5.25e-02  0.5915678581  5.167950e-01 0.9312
1  5.75e-02  0.5914108965  5.167950e-01 0.9312
1  6.31e-02  0.5912385863  5.167950e-01 0.9312
1  6.92e-02  0.5910493726  5.167950e-01 0.9312
1  7.59e-02  0.5908416432  5.167950e-01 0.9312
1  8.32e-02  0.590613041  5.167950e-01 0.9312
1  9.12e-02  0.5903627244  5.167950e-01 0.9312
1  1.00e-01  0.590086899  5.167950e-01 0.9312
1  1.10e-01  0.5897842898  5.167950e-01 0.9312
1  1.20e-01  0.5894515649  5.167950e-01 0.9312
1  1.32e-01  0.589086324  5.167950e-01 0.9312
1  1.45e-01  0.588683906  5.167950e-01 0.9312
1  1.58e-01  0.5882420029  5.167950e-01 0.9312
1  1.74e-01  0.5877555106  5.167950e-01 0.9312
1  1.91e-01  0.5872205976  5.167950e-01 0.9312
1  2.09e-01  0.5866314918  5.167950e-01 0.9312
1  2.29e-01  0.5859824583  5.167950e-01 0.9312
1  2.51e-01  0.5852670511  5.167950e-01 0.9312
1  2.75e-01  0.5844804868  5.167950e-01 0.9312
1  3.02e-01  0.583610546  5.167950e-01 0.9312
1  3.31e-01  0.582652315  5.167950e-01 0.9312
1  3.63e-01  0.5815951476  5.167950e-01 0.9312
1  3.98e-01  0.5804268193  5.167950e-01 0.9312
1  4.37e-01  0.5791371431  5.167950e-01 0.9312
1  4.79e-01  0.577708199  5.167950e-01 0.9312
1  5.25e-01  0.576128416  5.167950e-01 0.9312
1  5.75e-01  0.5743808753  5.167950e-01 0.9312
1  6.31e-01  0.5724432462  5.167950e-01 0.9312
1  6.92e-01  0.5702915137  5.167950e-01 0.9312
1  7.59e-01  0.5679060741  5.167950e-01 0.9312
1  8.32e-01  0.5652530207  5.167950e-01 0.9312
1  9.12e-01  0.5623052087  5.167950e-01 0.9312
1  1.00e+00  0.559018813  5.167950e-01 0.9312
1  1.10e+00  0.5553637873  5.167950e-01 0.9312
1  1.20e+00  0.5512860094  5.167950e-01 0.9312
1  1.32e+00  0.5467436073  5.167950e-01 0.9312
1  1.45e+00  0.5416640871  5.167950e-01 0.9312
1  1.58e+00  0.5360070869  5.167950e-01 0.9312
1  1.74e+00  0.5296803694  5.167950e-01 0.9312
1  1.91e+00  0.5226347854  5.167950e-01 0.9312
1  2.09e+00  0.5147857075  5.167950e-01 0.9312
1  2.29e+00  0.5060646097  5.167950e-01 0.9312
1  2.51e+00  0.4963887084  5.167950e-01 0.9312
1  2.75e+00  0.4857248583  5.167950e-01 0.9312
1  3.02e+00  0.4740486467  5.167950e-01 0.9312
